type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002096,0.000780,0.002094,6691.482257,0.000516,0.002544,6691.482257,0.000489,0.002917,6691.482257,0.000521,0.002545,6691.482257,0.000475,0.001716,6691.482257,0.000013,0.000051,6826.063971,0.000386,0.001435,5854.081467,0.057267,0.000001,0.000007,6691.482257
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002010,0.000756,0.002022,6770.898438,0.000537,0.002365,6770.898438,0.000520,0.002414,6770.898438,0.000598,0.002674,6770.898438,0.000459,0.001697,6770.898438,0.000012,0.000023,6828.261147,0.000383,0.001267,6387.476609,0.057461,0.000001,0.000008,6770.898438
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001909,0.000754,0.001930,5521.720623,0.000492,0.002848,5521.720623,0.000440,0.002649,5521.720623,0.000442,0.002464,5521.720623,0.000518,0.001851,5521.720623,0.000014,0.000027,5863.935377,0.000417,0.001485,4966.507834,0.058107,0.000000,0.000007,5521.720623
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002068,0.000681,0.001863,5986.501204,0.000535,0.002502,5986.501204,0.000488,0.002705,5986.501204,0.000525,0.002555,5986.501204,0.000596,0.001841,5986.501204,0.000015,0.000027,6032.665240,0.000458,0.001465,5753.325064,0.059784,0.000001,0.000019,5986.501204
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002485,0.000743,0.002081,6419.140840,0.000555,0.002545,6419.140840,0.000901,0.002980,6419.140840,0.000541,0.002658,6419.140840,0.000706,0.002021,6419.140840,0.000015,0.000026,6808.253113,0.000450,0.001427,5607.042236,0.076531,0.000001,0.000009,6419.140840
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002005,0.000733,0.001994,6230.242362,0.000538,0.002794,6230.242362,0.000437,0.002462,6230.242362,0.000437,0.002401,6230.242362,0.000470,0.001721,6230.242362,0.000014,0.000026,6445.142429,0.000506,0.001361,6152.235782,0.055294,0.000000,0.000007,6230.242362
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002111,0.000762,0.002072,5029.728908,0.000565,0.003499,5029.728908,0.000713,0.002966,5029.728908,0.000608,0.002698,5029.728908,0.000559,0.001913,5029.728908,0.000014,0.000027,5214.366236,0.000381,0.001411,4840.872650,0.058114,0.000001,0.000007,5029.728908
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002012,0.000723,0.001973,6097.352517,0.000467,0.002437,6097.352517,0.000493,0.002539,6097.352517,0.000493,0.002461,6097.352517,0.000500,0.001667,6097.352517,0.000014,0.000027,6389.569236,0.000433,0.001464,5525.570843,0.057966,0.000001,0.000009,6097.352517
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002100,0.000748,0.001936,5975.922564,0.000588,0.002557,5975.922564,0.000487,0.002452,5975.922564,0.000524,0.002511,5975.922564,0.000565,0.001620,5975.922564,0.000013,0.000024,6290.475856,0.000373,0.001494,5672.937472,0.061766,0.000000,0.000006,5975.922564
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002489,0.001065,0.002929,6553.146369,0.000791,0.002768,6553.146369,0.000640,0.002770,6553.146369,0.000493,0.002451,6553.146369,0.000506,0.001727,6553.146369,0.000012,0.000026,6809.095743,0.000382,0.001446,6028.120667,0.061099,0.000001,0.000007,6553.146369
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002212,0.000795,0.002133,5657.226990,0.000688,0.002749,5657.226990,0.000647,0.003505,5657.226990,0.000540,0.003653,5657.226990,0.000629,0.002467,5657.226990,0.000040,0.000026,6111.236029,0.000410,0.001509,5347.227470,0.060415,0.000000,0.000008,5657.226990
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002199,0.000876,0.002735,5280.006127,0.000736,0.002920,5280.006127,0.000529,0.002851,5280.006127,0.000553,0.002793,5280.006127,0.000566,0.001833,5280.006127,0.000010,0.000024,5505.362017,0.000485,0.001493,5199.093004,0.059350,0.000000,0.000008,5280.006127
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002295,0.000829,0.002246,5713.883051,0.000630,0.002745,5713.883051,0.000562,0.002792,5713.883051,0.000519,0.002684,5713.883051,0.000574,0.001865,5713.883051,0.000012,0.000026,5944.908699,0.000425,0.001672,5661.695722,0.059854,0.000000,0.000009,5713.883051
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002153,0.000774,0.002053,5681.925296,0.000491,0.002485,5681.925296,0.000471,0.002672,5681.925296,0.000690,0.003307,5681.925296,0.000687,0.001823,5681.925296,0.000012,0.000024,5993.988096,0.000369,0.001408,5507.778211,0.063079,0.000000,0.000010,5681.925296
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002858,0.001037,0.002904,5561.234751,0.000732,0.003031,5561.234751,0.000606,0.003002,5561.234751,0.000649,0.002806,5561.234751,0.000563,0.001924,5561.234751,0.000012,0.000027,5712.496528,0.000387,0.001522,5239.418263,0.058294,0.000000,0.000007,5561.234751
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002212,0.000791,0.002275,4914.057041,0.000512,0.002623,4914.057041,0.000469,0.002635,4914.057041,0.000480,0.002432,4914.057041,0.000488,0.001964,4914.057041,0.000013,0.000027,5309.513389,0.000363,0.001289,4896.339951,0.057322,0.000000,0.000010,4914.057041
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002290,0.000913,0.002078,5778.928709,0.000648,0.002559,5778.928709,0.000616,0.002401,5778.928709,0.000436,0.002399,5778.928709,0.000468,0.001755,5778.928709,0.000014,0.000027,6238.094990,0.000369,0.001289,5696.483918,0.056070,0.000001,0.000010,5778.928709
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002237,0.000834,0.001967,6476.175502,0.000528,0.002536,6476.175502,0.000494,0.002955,6476.175502,0.000754,0.002809,6476.175502,0.000515,0.001783,6476.175502,0.000011,0.000027,6562.941245,0.000435,0.001413,6247.255227,0.058488,0.000001,0.000011,6476.175502
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002110,0.000757,0.002010,6510.823500,0.000549,0.002522,6510.823500,0.000533,0.002637,6510.823500,0.000498,0.002493,6510.823500,0.000460,0.001644,6510.823500,0.000013,0.000026,6625.557768,0.000443,0.001475,6249.384360,0.056698,0.000001,0.000008,6510.823500
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002320,0.000918,0.002412,5454.473892,0.000641,0.003335,5454.473892,0.000727,0.003331,5454.473892,0.000709,0.003498,5454.473892,0.000782,0.002177,5454.473892,0.000012,0.000026,5755.450817,0.000414,0.001654,5104.904006,0.071032,0.000000,0.000007,5454.473892
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002108,0.000895,0.002287,7148.735840,0.000520,0.002646,7148.735840,0.000530,0.002782,7148.735840,0.000490,0.002547,7148.735840,0.000516,0.001796,7148.735840,0.000011,0.000026,7433.227246,0.000393,0.001441,6683.007284,0.057366,0.000001,0.000008,7148.735840
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002090,0.000775,0.002021,5248.973399,0.000554,0.002550,5248.973399,0.000509,0.002592,5248.973399,0.000525,0.002555,5248.973399,0.000533,0.001787,5248.973399,0.000013,0.000026,5657.153237,0.000397,0.001426,4694.828475,0.057451,0.000001,0.000007,5248.973399
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002097,0.000772,0.002036,6965.587197,0.000519,0.002549,6965.587197,0.000516,0.002623,6965.587197,0.000516,0.002626,6965.587197,0.000560,0.001818,6965.587197,0.000013,0.000026,7141.221284,0.000387,0.001416,6846.064978,0.060129,0.000001,0.000006,6965.587197
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002142,0.000785,0.002103,5855.432348,0.000600,0.002658,5855.432348,0.000530,0.002685,5847.837551,0.000519,0.002690,5847.837551,0.000554,0.001888,5855.432348,0.000050,0.000030,6233.057855,0.000412,0.001487,5674.977711,0.060016,0.000000,0.000019,5855.432348
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002106,0.000795,0.002300,5610.013589,0.000586,0.002781,5610.013589,0.000454,0.002384,5610.013589,0.000604,0.002499,5610.013589,0.000552,0.001846,5610.013589,0.000015,0.000027,5852.401738,0.000484,0.001458,4972.423899,0.060413,0.000001,0.000008,5610.013589
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002719,0.000844,0.002084,6247.343628,0.000617,0.002757,6247.343628,0.000648,0.002855,6247.343628,0.000593,0.002665,6247.343628,0.000550,0.002059,6247.343628,0.000013,0.000028,6406.324005,0.000441,0.001562,5408.085860,0.059790,0.000001,0.000007,6247.343628
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002688,0.001037,0.002698,6308.635288,0.000540,0.002527,6308.635288,0.000543,0.002921,6308.635288,0.000671,0.002980,6308.635288,0.000622,0.002097,6308.635288,0.000016,0.000030,6430.110209,0.000531,0.001758,5870.268826,0.066975,0.000001,0.000008,6308.635288
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002526,0.001120,0.002624,5433.871437,0.000561,0.002532,5433.871437,0.000560,0.002921,5433.871437,0.000634,0.002931,5433.871437,0.000673,0.002222,5433.871437,0.000014,0.000042,5639.158991,0.000616,0.001625,5279.008863,0.055274,0.000001,0.000012,5433.871437
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002130,0.000879,0.001845,5694.129892,0.000590,0.002577,5694.129892,0.000630,0.002537,5694.129892,0.000577,0.002471,5694.129892,0.000634,0.001581,5694.129892,0.000012,0.000028,6040.635800,0.000369,0.001269,4989.535203,0.053042,0.000000,0.000009,5694.129892
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001893,0.000706,0.001863,5340.782559,0.000551,0.002396,5340.782559,0.000446,0.002414,5340.782559,0.000455,0.002309,5340.782559,0.000481,0.001687,5340.782559,0.000012,0.000024,5600.070367,0.000365,0.001310,5274.177980,0.052581,0.000001,0.000008,5340.782559
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001869,0.000999,0.001837,6420.182873,0.000530,0.002294,6420.182873,0.000448,0.002345,6420.182873,0.000457,0.002376,6420.182873,0.000495,0.001685,6420.182873,0.000011,0.000025,6652.525439,0.000367,0.001330,6012.216996,0.057486,0.000001,0.000013,6420.182873
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002013,0.000679,0.001917,5455.639158,0.000506,0.002479,5455.639158,0.000479,0.002396,5455.639158,0.000506,0.002560,5455.639158,0.000517,0.001843,5455.639158,0.000014,0.000027,5594.502400,0.000357,0.001300,5450.987907,0.057403,0.000000,0.000011,5455.639158
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002197,0.000862,0.001782,5511.171543,0.000546,0.002412,5511.171543,0.000455,0.002400,5511.171543,0.000456,0.002723,5511.171543,0.000625,0.001688,5511.171543,0.000015,0.000028,5969.587611,0.000373,0.001270,5383.541044,0.055481,0.000001,0.000009,5511.171543
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001971,0.000727,0.002139,6274.943892,0.000460,0.002387,6274.943892,0.000500,0.002305,6274.943892,0.000467,0.002450,6274.943892,0.000595,0.001795,6274.943892,0.000014,0.000034,6664.294221,0.000462,0.001404,5872.459706,0.055173,0.000000,0.000011,6274.943892
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001862,0.000720,0.001917,6968.093491,0.000492,0.002243,6968.093491,0.000495,0.002481,6968.093491,0.000501,0.002596,6968.093491,0.000746,0.001744,6968.093491,0.000013,0.000027,7395.267231,0.000374,0.001433,6664.660490,0.055604,0.000000,0.000010,6968.093491
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001930,0.000692,0.001844,5695.963473,0.000511,0.002448,5695.963473,0.000436,0.002424,5695.963473,0.000516,0.002315,5695.963473,0.000498,0.001696,5695.963473,0.000012,0.000028,6053.095496,0.000452,0.001414,5468.319531,0.056000,0.000001,0.000010,5695.963473
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002164,0.000729,0.001854,5626.868560,0.000539,0.002303,5626.868560,0.000584,0.002428,5626.868560,0.000486,0.002938,5626.868560,0.000634,0.001775,5626.868560,0.000012,0.000023,5938.682721,0.000342,0.001647,5394.455831,0.060741,0.000001,0.000015,5626.868560
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002243,0.000796,0.002154,5059.576533,0.000813,0.002534,5059.576533,0.000496,0.002351,5059.576533,0.000477,0.002415,5059.576533,0.000572,0.002175,5059.576533,0.000014,0.000025,5485.973764,0.000458,0.002828,5059.168326,0.055572,0.000000,0.000010,5059.576533
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001878,0.000739,0.001886,6786.558638,0.000484,0.002400,6786.558638,0.000502,0.002355,6786.558638,0.000510,0.002477,6786.558638,0.000566,0.001774,6786.558638,0.000014,0.000025,6948.741794,0.000443,0.001398,6251.370690,0.056705,0.000000,0.000009,6786.558638
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001941,0.000797,0.001828,5459.980574,0.000588,0.002312,5459.980574,0.000493,0.002439,5459.980574,0.000473,0.002532,5459.980574,0.000645,0.001733,5459.980574,0.000019,0.000047,5881.756864,0.000399,0.001381,5279.542120,0.053775,0.000001,0.000012,5459.980574
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002038,0.000840,0.001968,5726.067594,0.000460,0.002451,5726.067594,0.000487,0.002372,5726.067594,0.000452,0.002410,5726.067594,0.000483,0.001644,5726.067594,0.000014,0.000027,5933.827965,0.000470,0.001400,5702.590586,0.058939,0.000001,0.000009,5726.067594
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001865,0.000721,0.002033,6008.336314,0.000495,0.002343,6008.336314,0.000611,0.002375,6008.336314,0.000455,0.002357,6008.336314,0.000667,0.001631,6008.336314,0.000012,0.000024,6529.070601,0.000343,0.001293,5707.213890,0.055404,0.000001,0.000008,6008.336314
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002155,0.000704,0.001942,4813.912913,0.000574,0.002369,4813.912913,0.000563,0.002452,4813.912913,0.000520,0.002443,4813.912913,0.000546,0.001763,4813.912913,0.000015,0.000024,4962.542810,0.000342,0.001301,4267.222652,0.056040,0.000000,0.000007,4813.912913
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001923,0.000655,0.001948,6858.347260,0.000458,0.002368,6858.347260,0.000437,0.002442,6858.347260,0.000457,0.002625,6858.347260,0.000664,0.001973,6858.347260,0.000012,0.000024,7019.308883,0.000474,0.001433,6584.547102,0.053912,0.000001,0.000006,6858.347260
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001815,0.000656,0.001918,5842.549926,0.000460,0.002757,5842.549926,0.000521,0.002596,5842.549926,0.000562,0.002574,5842.549926,0.000501,0.001734,5842.549926,0.000011,0.000024,6038.572688,0.000387,0.001256,5203.699543,0.062214,0.000001,0.000005,5842.549926
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002435,0.001041,0.002505,6358.263918,0.000639,0.002819,6358.263918,0.000622,0.002910,6358.263918,0.000585,0.002916,6358.263918,0.000670,0.002197,6358.263918,0.000013,0.000027,6578.776203,0.000488,0.001619,6339.986861,0.055926,0.000001,0.000007,6358.263918
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001971,0.000702,0.001930,5747.159967,0.000535,0.002370,5747.159967,0.000525,0.002366,5747.159967,0.000465,0.002381,5747.159967,0.000480,0.001727,5747.159967,0.000013,0.000025,5957.061960,0.000392,0.001451,5626.140836,0.058191,0.000001,0.000009,5747.159967
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002569,0.001092,0.002618,5531.886582,0.000635,0.003030,5531.886582,0.000849,0.002684,5531.886582,0.000533,0.002510,5531.886582,0.000623,0.001649,5531.886582,0.000013,0.000028,5822.847224,0.000376,0.001252,5220.746232,0.055200,0.000001,0.000009,5531.886582
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001948,0.000741,0.001852,5559.469231,0.000488,0.002552,5559.469231,0.000480,0.002489,5559.469231,0.000447,0.002474,5559.469231,0.000558,0.001747,5559.469231,0.000014,0.000026,5722.880202,0.000434,0.001349,5196.319189,0.054138,0.000001,0.000008,5559.469231
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001950,0.000722,0.002043,5273.003621,0.000510,0.002404,5273.003621,0.000544,0.002489,5273.003621,0.000461,0.002554,5273.003621,0.000557,0.001708,5273.003621,0.000015,0.000026,5425.793375,0.000366,0.001406,5042.456621,0.055521,0.000001,0.000010,5273.003621
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002387,0.000768,0.002001,6732.289488,0.000571,0.002563,6732.289488,0.000477,0.002329,6732.289488,0.000464,0.002501,6732.289488,0.000469,0.001698,6732.289488,0.000014,0.000025,7091.786440,0.000442,0.001389,6389.637761,0.054805,0.000000,0.000009,6732.289488
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.001936,0.000756,0.001975,5988.730077,0.000512,0.002450,5988.730077,0.000455,0.002645,5988.730077,0.000514,0.002411,5988.730077,0.000488,0.001694,5988.730077,0.000030,0.000028,6345.781518,0.000348,0.001467,5791.055076,0.054495,0.000001,0.000010,5988.730077
str,3510,100,0.000541,3511,2997,0.057177,3511,3151,0.035029,3511,2997,0.052219,3511,3151,0.033438,36,36,0.000541,3511,2341,0.034960,0.002108,0.000791,0.002141,6868.159576,0.000555,0.002447,6868.159576,0.000509,0.002565,6868.159576,0.000446,0.002502,6868.159576,0.000499,0.001767,6868.159576,0.000014,0.000025,6905.981087,0.000386,0.001355,5912.205183,0.056009,0.000000,0.000016,6868.159576
