type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002280,0.000883,0.002906,7026.649290,0.000551,0.003252,7026.649290,0.000533,0.003210,7026.649290,0.000543,0.003475,7026.649290,0.000556,0.002272,7026.649290,0.000013,0.000028,7166.645718,0.000381,0.001419,6594.404710,0.067977,0.000000,0.000008,7026.649290
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002287,0.000850,0.002255,8045.812066,0.000572,0.003283,8045.812066,0.000583,0.003224,8045.812066,0.000559,0.003224,8045.812066,0.000573,0.001952,8045.812066,0.000017,0.000036,8700.217098,0.000410,0.001414,7453.773697,0.067395,0.000001,0.000006,8045.812066
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002269,0.000873,0.002234,6494.121519,0.000549,0.003229,6494.121519,0.000576,0.003333,6494.121519,0.000534,0.003202,6494.121519,0.000557,0.001949,6494.121519,0.000012,0.000034,6675.619628,0.000419,0.001483,5619.830025,0.067823,0.000004,0.000034,6494.121519
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002594,0.000834,0.002271,8073.147476,0.000558,0.003202,8073.147476,0.000561,0.003226,8073.147476,0.000565,0.003301,8073.147476,0.000608,0.001928,8073.147476,0.000013,0.000035,8236.328596,0.000416,0.001421,7344.589728,0.067206,0.000000,0.000005,8073.147476
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002242,0.000910,0.002216,7471.419942,0.000666,0.003216,7471.419942,0.000536,0.003266,7471.419942,0.000564,0.003215,7471.419942,0.000561,0.001931,7471.419942,0.000012,0.000036,7987.633134,0.000406,0.001419,6369.321805,0.067580,0.000001,0.000006,7471.419942
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002272,0.000916,0.002310,7604.238115,0.000564,0.003236,7604.238115,0.000678,0.003218,7604.238115,0.000531,0.003214,7604.238115,0.000576,0.001958,7604.238115,0.000013,0.000032,7766.977236,0.000411,0.001426,6940.786311,0.067390,0.000000,0.000006,7604.238115
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002232,0.000869,0.002288,7676.813494,0.000584,0.003243,7676.813494,0.000569,0.003247,7676.813494,0.000541,0.003313,7676.813494,0.000554,0.001940,7676.813494,0.000011,0.000035,7854.740116,0.000408,0.001424,6889.222572,0.068380,0.000000,0.000006,7676.813494
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002252,0.001027,0.002306,7237.929445,0.000550,0.003192,7237.929445,0.000568,0.003228,7237.929445,0.000539,0.003250,7237.929445,0.000600,0.002110,7237.929445,0.000014,0.000027,7511.220423,0.000381,0.001397,7011.172029,0.067254,0.000000,0.000007,7237.929445
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002230,0.000857,0.002218,7151.305045,0.000572,0.003334,7151.305045,0.000547,0.003218,7151.305045,0.000580,0.003243,7151.305045,0.000584,0.001930,7151.305045,0.000014,0.000033,7179.264008,0.000401,0.001406,7025.054513,0.067965,0.000000,0.000010,7151.305045
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002342,0.000854,0.002222,6060.871103,0.000551,0.003229,6060.871103,0.000560,0.003316,6060.871103,0.000527,0.003204,6060.871103,0.000557,0.001935,6060.871103,0.000015,0.000034,6383.232448,0.000436,0.001412,5973.424238,0.069091,0.000001,0.000009,6060.871103
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002250,0.000821,0.002229,7092.634836,0.000571,0.003331,7092.634836,0.000535,0.003574,7092.634836,0.000745,0.003194,7092.634836,0.000564,0.001937,7092.634836,0.000017,0.000034,7354.022672,0.000424,0.001393,6316.105645,0.067664,0.000001,0.000007,7092.634836
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002324,0.000859,0.002225,7742.119528,0.000564,0.003326,7742.119528,0.000543,0.003249,7742.119528,0.000583,0.003272,7742.119528,0.000580,0.001923,7742.119528,0.000016,0.000034,7996.761962,0.000398,0.001402,7674.120196,0.067932,0.000000,0.000006,7742.119528
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002278,0.000895,0.002352,7435.896376,0.000558,0.003236,7435.896376,0.000533,0.003227,7435.896376,0.000568,0.003215,7435.896376,0.000609,0.001954,7435.896376,0.000012,0.000032,7901.277755,0.000423,0.001527,7216.272852,0.067341,0.000000,0.000010,7435.896376
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002307,0.000883,0.002265,7236.664380,0.000565,0.003308,7236.664380,0.000532,0.003307,7236.664380,0.000552,0.003195,7236.664380,0.000555,0.001951,7236.664380,0.000012,0.000035,7763.879845,0.000415,0.001413,6515.447051,0.068011,0.000000,0.000008,7236.664380
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002245,0.000871,0.002229,6870.697638,0.000551,0.003223,6870.697638,0.000590,0.003211,6870.697638,0.000560,0.004469,6870.697638,0.000780,0.002199,6870.697638,0.000012,0.000027,7052.154659,0.000382,0.001515,6542.561847,0.067238,0.000000,0.000008,6870.697638
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002300,0.000888,0.002259,7763.642450,0.000554,0.003280,7763.642450,0.000615,0.003263,7763.642450,0.000582,0.003234,7763.642450,0.000615,0.002006,7763.642450,0.000013,0.000035,8036.053891,0.000413,0.001435,7171.461506,0.068194,0.000001,0.000007,7763.642450
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002308,0.000899,0.002317,5939.449331,0.000619,0.003365,5939.449331,0.000641,0.003246,5939.449331,0.000588,0.003254,5939.449331,0.000611,0.001956,5939.449331,0.000013,0.000028,6107.892246,0.000452,0.001426,5200.417386,0.068477,0.000001,0.000006,5939.449331
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002344,0.000863,0.002293,6737.459978,0.000602,0.003235,6737.459978,0.000560,0.003281,6737.459978,0.000551,0.003315,6737.459978,0.000588,0.002117,6737.459978,0.000012,0.000028,6989.313681,0.000390,0.001471,6510.561435,0.068819,0.000000,0.000007,6737.459978
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002312,0.000855,0.002339,8702.316857,0.000561,0.003361,8702.316857,0.000536,0.003429,8702.316857,0.000560,0.003351,8702.316857,0.000560,0.002009,8702.316857,0.000012,0.000028,9241.821233,0.000414,0.001422,8173.092006,0.068686,0.000001,0.000007,8702.316857
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002422,0.000879,0.002245,7347.014863,0.000599,0.003326,7347.014863,0.000550,0.003348,7347.014863,0.000560,0.003362,7347.014863,0.000616,0.001973,7347.014863,0.000012,0.000028,7952.391189,0.000390,0.001495,7199.628249,0.069813,0.000001,0.000008,7347.014863
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002290,0.000879,0.002345,7474.962395,0.000615,0.003276,7474.962395,0.000585,0.003332,7474.962395,0.000571,0.003306,7474.962395,0.000595,0.002098,7474.962395,0.000014,0.000028,7828.833093,0.000416,0.001458,6773.531955,0.068622,0.000000,0.000007,7474.962395
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002294,0.000920,0.002293,6436.775446,0.000673,0.003317,6436.775446,0.000577,0.003378,6436.775446,0.000560,0.003309,6436.775446,0.000561,0.002018,6436.775446,0.000015,0.000028,6474.961149,0.000390,0.001482,6301.674391,0.068755,0.000001,0.000006,6436.775446
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002338,0.000838,0.002315,7297.051331,0.000571,0.003402,7297.051331,0.000536,0.003307,7297.051331,0.000536,0.003327,7297.051331,0.000560,0.002012,7297.051331,0.000011,0.000029,7414.862877,0.000415,0.001467,6695.673011,0.070572,0.000001,0.000006,7297.051331
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002295,0.000891,0.002245,8269.080248,0.000547,0.003237,8269.080248,0.000541,0.003449,8269.080248,0.000524,0.003353,8269.080248,0.000548,0.001932,8269.080248,0.000012,0.000034,8269.080248,0.000433,0.001400,7391.279645,0.068166,0.000001,0.000004,8269.080248
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002270,0.000929,0.002254,8149.040818,0.000575,0.003387,8149.040818,0.000675,0.003327,8149.040818,0.000551,0.003308,8149.040818,0.000590,0.001948,8149.040818,0.000011,0.000035,8363.190743,0.000431,0.001409,7827.871423,0.067706,0.000001,0.000007,8149.040818
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002309,0.000848,0.002319,7763.683337,0.000578,0.003250,7763.683337,0.000576,0.003276,7763.683337,0.000616,0.003208,7763.683337,0.000619,0.001936,7763.683337,0.000011,0.000033,8004.408906,0.000396,0.001431,6799.228380,0.067890,0.000000,0.000004,7763.683337
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002254,0.000875,0.002349,7118.639543,0.000667,0.003237,7118.639543,0.000553,0.003249,7118.639543,0.000583,0.003287,7118.639543,0.000583,0.001976,7118.639543,0.000011,0.000036,7190.514617,0.000420,0.001425,6636.070781,0.067923,0.000000,0.000005,7118.639543
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002300,0.000850,0.002313,6570.156893,0.000589,0.003258,6570.156893,0.000568,0.003313,6570.156893,0.000563,0.003274,6570.156893,0.000593,0.001939,6570.156893,0.000011,0.000034,6644.190285,0.000405,0.001408,5885.294552,0.067940,0.000001,0.000006,6570.156893
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002259,0.000877,0.002359,6793.231478,0.000547,0.003283,6793.231478,0.000575,0.003312,6793.231478,0.000653,0.003291,6793.231478,0.000574,0.001938,6793.231478,0.000011,0.000035,6906.039312,0.000400,0.001467,6609.299926,0.068002,0.000000,0.000029,6793.231478
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002314,0.000902,0.002305,10283.668275,0.000572,0.003267,10283.668275,0.000546,0.003263,10283.668275,0.000568,0.003291,10283.668275,0.000577,0.002036,10283.668275,0.000011,0.000034,10742.608658,0.000401,0.001451,9664.139730,0.068199,0.000000,0.000007,10283.668275
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002418,0.000878,0.002322,6096.121051,0.000548,0.003346,6096.121051,0.000545,0.003288,6096.121051,0.000578,0.003257,6096.121051,0.000586,0.001938,6096.121051,0.000015,0.000032,6299.923417,0.000420,0.001402,5827.047171,0.069254,0.000000,0.000010,6096.121051
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002286,0.000828,0.002295,7432.366599,0.000581,0.003259,7432.366599,0.000554,0.003280,7432.366599,0.000547,0.003232,7432.366599,0.000600,0.001938,7432.366599,0.000018,0.000035,7667.572888,0.000403,0.001423,7212.210808,0.067998,0.000000,0.000010,7432.366599
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002257,0.000856,0.002300,6311.354496,0.000574,0.003219,6311.354496,0.000589,0.003247,6311.354496,0.000578,0.003422,6311.354496,0.000582,0.001922,6311.354496,0.000014,0.000035,6443.801820,0.000402,0.001441,6163.371052,0.068203,0.000000,0.000006,6311.354496
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002289,0.000910,0.002288,7442.497809,0.000574,0.003246,7442.497809,0.000547,0.003282,7442.497809,0.000553,0.003233,7442.497809,0.000578,0.002012,7442.497809,0.000017,0.000033,7567.558051,0.000433,0.001404,7313.999351,0.067984,0.000000,0.000006,7442.497809
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002287,0.000873,0.002281,7869.140030,0.000616,0.003277,7869.140030,0.000574,0.003236,7828.684699,0.000578,0.003286,7828.684699,0.000609,0.001936,7869.140030,0.000012,0.000032,8150.328651,0.000409,0.001433,6929.777690,0.067976,0.000000,0.000005,7869.140030
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002255,0.000883,0.002265,8241.294075,0.000573,0.003320,8241.294075,0.000601,0.003265,8241.294075,0.000564,0.003240,8241.294075,0.000588,0.001942,8241.294075,0.000013,0.000035,8504.100545,0.000424,0.001398,6700.410923,0.067969,0.000000,0.000007,8241.294075
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002286,0.000846,0.002244,7144.577867,0.000589,0.003262,7144.577867,0.000575,0.003212,7144.577867,0.000580,0.003316,7144.577867,0.000601,0.001927,7144.577867,0.000011,0.000035,7514.556121,0.000408,0.001443,6885.306477,0.069507,0.000000,0.000010,7144.577867
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002523,0.000841,0.002217,7153.922952,0.000595,0.003249,7153.922952,0.000524,0.003254,7153.922952,0.000534,0.003313,7153.922952,0.000601,0.001910,7153.922952,0.000012,0.000028,7153.922952,0.000384,0.001395,7033.149418,0.067433,0.000000,0.000004,7153.922952
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002289,0.000853,0.002250,8813.646066,0.000563,0.003394,8813.646066,0.000534,0.003221,8813.646066,0.000535,0.003239,8813.646066,0.000564,0.001949,8813.646066,0.000012,0.000035,9028.199166,0.000418,0.001419,8003.869767,0.067349,0.000000,0.000005,8813.646066
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002246,0.000848,0.002254,8347.030415,0.000576,0.003298,8347.030415,0.000562,0.003291,8347.030415,0.000532,0.003230,8347.030415,0.000591,0.001943,8347.030415,0.000010,0.000034,8593.262617,0.000407,0.001400,7306.958443,0.067539,0.000001,0.000005,8347.030415
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002497,0.000989,0.002440,6406.050169,0.000556,0.003300,6406.050169,0.000537,0.003186,6406.050169,0.000559,0.003266,6406.050169,0.000551,0.001978,6406.050169,0.000011,0.000034,6696.074170,0.000413,0.001389,6119.869263,0.068540,0.000001,0.000008,6406.050169
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002294,0.000887,0.005341,8454.385087,0.001086,0.003213,8454.385087,0.000524,0.003176,8454.385087,0.000528,0.003280,8454.385087,0.000549,0.001910,8454.385087,0.000016,0.000027,8537.814994,0.000381,0.001375,6658.024992,0.067483,0.000001,0.000006,8454.385087
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002326,0.000846,0.002295,8309.376978,0.000549,0.003249,8309.376978,0.000523,0.003250,8309.376978,0.000523,0.003271,8309.376978,0.000580,0.001956,8309.376978,0.000014,0.000033,8503.087856,0.000428,0.001565,7920.188056,0.067734,0.000000,0.000007,8309.376978
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002251,0.000866,0.002253,6784.000854,0.000579,0.003294,6784.000854,0.000565,0.003257,6784.000854,0.000581,0.003252,6784.000854,0.000679,0.001914,6784.000854,0.000011,0.000035,6978.983707,0.000432,0.001408,6332.740955,0.068283,0.000000,0.000009,6784.000854
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002304,0.000856,0.002251,6613.643698,0.000573,0.003275,6613.643698,0.000547,0.003235,6613.643698,0.000676,0.003251,6613.643698,0.000580,0.001938,6613.643698,0.000012,0.000032,6785.275919,0.000439,0.001430,5915.400615,0.067539,0.000001,0.000006,6613.643698
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002372,0.001298,0.002238,6660.296824,0.000559,0.003218,6660.296824,0.000551,0.003257,6660.296824,0.000583,0.003220,6660.296824,0.000586,0.002208,6660.296824,0.000012,0.000035,6799.952048,0.000398,0.001428,5756.583816,0.067647,0.000000,0.000004,6660.296824
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002321,0.000892,0.002277,7103.643018,0.000573,0.003306,7103.643018,0.000549,0.003239,7103.643018,0.000550,0.003246,7103.643018,0.000607,0.001953,7103.643018,0.000010,0.000034,7428.785251,0.000415,0.001420,6305.328472,0.067921,0.000000,0.000006,7103.643018
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002264,0.001017,0.002247,8008.950228,0.000556,0.003301,8008.950228,0.000610,0.003262,8008.950228,0.000612,0.003320,8008.950228,0.000578,0.001978,8008.950228,0.000011,0.000034,8337.861456,0.000394,0.001438,7623.550680,0.069363,0.000001,0.000007,8008.950228
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002456,0.000848,0.002255,7520.926934,0.000574,0.003280,7520.926934,0.000549,0.003227,7520.926934,0.000575,0.003285,7520.926934,0.000613,0.001930,7520.926934,0.000011,0.000036,7708.139355,0.000411,0.001451,7422.218612,0.068074,0.000000,0.000006,7520.926934
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002316,0.000904,0.002405,7171.569346,0.000597,0.003331,7171.569346,0.000557,0.003296,7171.569346,0.000534,0.003346,7171.569346,0.000560,0.002049,7171.569346,0.000012,0.000029,7314.195462,0.000420,0.001487,6959.416619,0.068661,0.000000,0.000008,7171.569346
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002277,0.000864,0.002239,6960.043595,0.000609,0.003289,6960.043595,0.000552,0.003279,6960.043595,0.000566,0.003336,6960.043595,0.000565,0.002082,6960.043595,0.000012,0.000029,7256.733664,0.000389,0.001466,6757.062610,0.069171,0.000001,0.000010,6960.043595
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002395,0.000883,0.002251,6753.314959,0.000603,0.003314,6753.314959,0.000549,0.003598,6753.314959,0.000552,0.003349,6753.314959,0.000560,0.001962,6753.314959,0.000012,0.000028,7076.191653,0.000414,0.001493,6396.082361,0.070120,0.000001,0.000010,6753.314959
str,4410,100,0.000638,4411,3599,0.063359,4411,3771,0.041603,4411,3599,0.063397,4411,3771,0.039150,45,45,0.000638,4411,2611,0.040000,0.002265,0.000885,0.002299,7625.998314,0.000611,0.003257,7625.998314,0.000575,0.003323,7625.998314,0.000758,0.003334,7625.998314,0.000586,0.002020,7625.998314,0.000015,0.000030,8045.025825,0.000397,0.001443,7494.240659,0.068701,0.000001,0.000008,7625.998314
