type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001286,0.000477,0.001411,4211.636763,0.000369,0.001426,4211.636763,0.000352,0.001420,4211.636763,0.000361,0.001428,4211.636763,0.000349,0.001240,4211.636763,0.000045,0.000028,4537.498870,0.000352,0.000991,4045.159469,0.031967,0.000000,0.000008,4211.636763
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001338,0.000469,0.001251,4295.776659,0.000349,0.001407,4295.776659,0.000352,0.001465,4295.776659,0.000365,0.001489,4295.776659,0.000359,0.001143,4295.776659,0.000007,0.000020,4283.938862,0.000294,0.001015,3952.317798,0.034003,0.000001,0.000006,4295.776659
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001250,0.000443,0.001272,4508.729790,0.000364,0.001400,4508.729790,0.000340,0.001448,4508.729790,0.000326,0.001404,4508.729790,0.000329,0.001125,4508.729790,0.000007,0.000017,4532.417551,0.000282,0.000981,4465.080106,0.031596,0.000000,0.000009,4508.729790
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001287,0.000444,0.001357,3882.511762,0.000329,0.001412,3882.511762,0.000335,0.001444,3882.511762,0.000334,0.001423,3882.511762,0.000332,0.001120,3882.511762,0.000006,0.000018,4030.177777,0.000281,0.001073,3547.502364,0.032344,0.000000,0.000008,3882.511762
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001414,0.000456,0.001506,4632.979768,0.000442,0.001488,4632.979768,0.000326,0.001541,4632.979768,0.000359,0.001435,4632.979768,0.000341,0.001163,4632.979768,0.000011,0.000017,4921.096965,0.000279,0.001006,4585.217964,0.032068,0.000000,0.000008,4632.979768
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001257,0.000444,0.001350,3853.609978,0.000330,0.001414,3853.609978,0.000352,0.001442,3853.609978,0.000326,0.001469,3853.609978,0.000505,0.001140,3853.609978,0.000009,0.000017,3995.584243,0.000281,0.000999,3662.249188,0.031765,0.000001,0.000004,3853.609978
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001294,0.000472,0.001286,3981.987259,0.000330,0.001456,3981.987259,0.000326,0.001442,3981.987259,0.000351,0.001445,3981.987259,0.000330,0.001211,3981.987259,0.000006,0.000017,4210.528566,0.000279,0.001007,3840.981344,0.032018,0.000000,0.000005,3981.987259
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001430,0.000478,0.001255,3348.140984,0.000330,0.001428,3348.140984,0.000325,0.001617,3348.140984,0.000325,0.001440,3348.140984,0.000329,0.001141,3348.140984,0.000005,0.000017,3669.769383,0.000312,0.001027,3269.671231,0.032037,0.000000,0.000006,3348.140984
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001272,0.000444,0.001302,4677.382169,0.000330,0.001545,4677.382169,0.000352,0.001478,4677.382169,0.000353,0.001460,4677.382169,0.000330,0.001168,4677.382169,0.000007,0.000017,4783.780037,0.000281,0.001015,4016.088224,0.031798,0.000001,0.000006,4677.382169
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001292,0.000443,0.001254,4025.191573,0.000356,0.001428,4025.191573,0.000352,0.001464,4025.191573,0.000326,0.001452,4025.191573,0.000330,0.001200,4025.191573,0.000007,0.000017,4368.734606,0.000279,0.001004,4003.084944,0.031753,0.000000,0.000006,4025.191573
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001261,0.000445,0.001256,4286.567244,0.000362,0.001412,4286.567244,0.000336,0.001502,4286.567244,0.000326,0.001477,4286.567244,0.000331,0.001166,4286.567244,0.000006,0.000018,4789.325987,0.000306,0.001003,4046.119642,0.031660,0.000000,0.000006,4286.567244
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001342,0.000470,0.001250,4253.347919,0.000372,0.001474,4253.347919,0.000353,0.001446,4253.347919,0.000326,0.001461,4253.347919,0.000330,0.001155,4253.347919,0.000006,0.000017,4698.067516,0.000306,0.001002,4167.314641,0.031606,0.000000,0.000005,4253.347919
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001359,0.000468,0.001247,4490.336155,0.000330,0.001544,4490.336155,0.000351,0.001438,4490.336155,0.000326,0.001481,4490.336155,0.000330,0.001139,4490.336155,0.000006,0.000017,4679.916998,0.000345,0.000996,4477.179597,0.031891,0.000000,0.000010,4490.336155
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001332,0.000444,0.001249,3925.658601,0.000356,0.001431,3925.658601,0.000327,0.001482,3925.658601,0.000356,0.001643,3925.658601,0.000330,0.001138,3925.658601,0.000006,0.000017,3982.331824,0.000305,0.001046,3678.250561,0.031852,0.000000,0.000006,3925.658601
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001340,0.000471,0.001310,3716.481611,0.000455,0.001538,3716.481611,0.000337,0.001665,3716.481611,0.000331,0.001674,3716.481611,0.000338,0.001209,3716.481611,0.000007,0.000018,4066.479909,0.000280,0.001178,3528.444768,0.036518,0.000000,0.000006,3716.481611
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001384,0.000443,0.001326,4644.086660,0.000330,0.001578,4644.086660,0.000366,0.001638,4644.086660,0.000457,0.001634,4644.086660,0.000428,0.001328,4644.086660,0.000011,0.000018,4968.371750,0.000299,0.001047,4287.128522,0.034114,0.000000,0.000008,4644.086660
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001292,0.000444,0.001297,4777.527108,0.000356,0.001420,4777.527108,0.000381,0.001437,4777.527108,0.000328,0.001544,4777.527108,0.000361,0.001196,4777.527108,0.000012,0.000017,5140.658765,0.000332,0.001039,4356.570349,0.032125,0.000000,0.000008,4777.527108
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001291,0.000460,0.001283,4216.750998,0.000364,0.001511,4216.750998,0.000347,0.001451,4216.750998,0.000371,0.001439,4216.750998,0.000346,0.001149,4216.750998,0.000010,0.000020,4527.197743,0.000293,0.001008,3994.733584,0.031788,0.000001,0.000005,4216.750998
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001416,0.000501,0.001279,4709.962312,0.000370,0.001399,4709.962312,0.000352,0.001465,4709.962312,0.000356,0.001471,4709.962312,0.000350,0.001148,4709.962312,0.000009,0.000020,4894.980300,0.000320,0.001044,4175.345070,0.031949,0.000000,0.000006,4709.962312
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001365,0.000471,0.001259,4195.720795,0.000372,0.001496,4195.720795,0.000382,0.001435,4195.720795,0.000347,0.001493,4195.720795,0.000349,0.001152,4195.720795,0.000007,0.000022,4345.242265,0.000306,0.001020,3790.904700,0.031904,0.000001,0.000006,4195.720795
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001309,0.000461,0.001304,3894.294865,0.000377,0.001469,3894.294865,0.000356,0.001500,3894.294865,0.000352,0.001693,3894.294865,0.000357,0.001150,3894.294865,0.000006,0.000020,4400.254295,0.000320,0.001022,3558.403958,0.031969,0.000001,0.000008,3894.294865
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001358,0.000468,0.001259,3803.780436,0.000428,0.001438,3803.780436,0.000370,0.001446,3803.780436,0.000370,0.001435,3803.780436,0.000347,0.001148,3803.780436,0.000006,0.000017,3864.132464,0.000324,0.001051,3660.170989,0.031733,0.000000,0.000009,3803.780436
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001387,0.000468,0.001274,4094.571864,0.000356,0.001420,4094.571864,0.000383,0.001425,4094.571864,0.000378,0.001492,4094.571864,0.000378,0.001157,4094.571864,0.000006,0.000019,4671.236288,0.000295,0.001004,4042.894849,0.031767,0.000001,0.000008,4094.571864
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001275,0.000496,0.001308,3736.571678,0.000355,0.001521,3736.571678,0.000347,0.001498,3736.571678,0.000349,0.001504,3736.571678,0.000350,0.001158,3736.571678,0.000006,0.000020,3906.709887,0.000296,0.001009,3675.740436,0.031723,0.000000,0.000006,3736.571678
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001327,0.000486,0.001256,3489.963099,0.000358,0.001458,3489.963099,0.000344,0.001428,3489.963099,0.000398,0.001441,3489.963099,0.000359,0.001148,3489.963099,0.000005,0.000020,3622.315153,0.000293,0.001038,3235.421425,0.032761,0.000001,0.000006,3489.963099
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001314,0.000569,0.001281,4310.851096,0.000345,0.001760,4310.851096,0.000427,0.001482,4310.851096,0.000326,0.001444,4310.851096,0.000647,0.001708,4310.851096,0.000012,0.000025,4501.967118,0.000395,0.001392,4260.307662,0.032196,0.000000,0.000007,4310.851096
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001292,0.000456,0.001276,4345.141582,0.000355,0.001420,4345.141582,0.000346,0.001450,4345.141582,0.000353,0.001447,4345.141582,0.000348,0.001148,4345.141582,0.000009,0.000022,4788.476003,0.000320,0.001016,4020.271774,0.031733,0.000000,0.000007,4345.141582
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001343,0.000485,0.001278,5501.294993,0.000385,0.001426,5501.294993,0.000351,0.001450,5487.814442,0.000380,0.001476,5487.814442,0.000379,0.001182,5501.294993,0.000006,0.000021,5998.451955,0.000291,0.001079,5069.963837,0.032285,0.000001,0.000006,5501.294993
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001286,0.000480,0.001309,4579.421501,0.000385,0.001663,4579.421501,0.000391,0.001515,4579.421501,0.000367,0.001526,4579.421501,0.000366,0.001269,4579.421501,0.000007,0.000022,4585.790191,0.000315,0.001077,4128.088186,0.032228,0.000000,0.000005,4579.421501
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001335,0.000466,0.001317,3876.745408,0.000337,0.001492,3876.745408,0.000427,0.001446,3876.745408,0.000358,0.001489,3876.745408,0.000382,0.001238,3876.745408,0.000006,0.000018,4130.079867,0.000291,0.001043,3820.962819,0.032423,0.000001,0.000005,3876.745408
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001285,0.000455,0.001301,4626.209037,0.000342,0.001486,4626.209037,0.000340,0.001549,4626.209037,0.000359,0.001583,4626.209037,0.000371,0.001189,4626.209037,0.000006,0.000017,4800.117028,0.000291,0.001073,4261.295420,0.032546,0.000000,0.000004,4626.209037
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001323,0.000479,0.001284,4292.992084,0.000337,0.001496,4292.992084,0.000332,0.001541,4292.992084,0.000377,0.001523,4292.992084,0.000344,0.001184,4292.992084,0.000006,0.000017,4368.461742,0.000291,0.001152,3978.448601,0.032591,0.000000,0.000008,4292.992084
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001346,0.000473,0.001300,4936.977538,0.000363,0.001482,4936.977538,0.000366,0.001529,4936.977538,0.000340,0.001485,4936.977538,0.000366,0.001214,4936.977538,0.000007,0.000018,5246.333864,0.000292,0.001055,4722.208085,0.032655,0.000000,0.000006,4936.977538
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001425,0.000502,0.001290,3991.393601,0.000338,0.001501,3991.393601,0.000332,0.001482,3991.393601,0.000365,0.001480,3991.393601,0.000370,0.001215,3991.393601,0.000008,0.000019,4408.357940,0.000297,0.001042,3920.178888,0.032467,0.000000,0.000007,3991.393601
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001323,0.000480,0.001304,4567.288442,0.000336,0.001465,4567.288442,0.000341,0.001583,4567.288442,0.000348,0.001546,4567.288442,0.000350,0.001188,4567.288442,0.000006,0.000017,4812.035237,0.000319,0.001043,4366.480573,0.032657,0.000000,0.000004,4567.288442
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001306,0.000500,0.001310,4726.868046,0.000389,0.001490,4726.868046,0.000339,0.001546,4726.868046,0.000343,0.001488,4726.868046,0.000341,0.001207,4726.868046,0.000007,0.000018,4945.086559,0.000318,0.001047,4578.355215,0.033185,0.000000,0.000005,4726.868046
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001414,0.000671,0.001355,4433.286803,0.000348,0.001457,4433.286803,0.000351,0.001477,4433.286803,0.000350,0.001625,4433.286803,0.000366,0.001167,4433.286803,0.000010,0.000018,4461.890803,0.000311,0.001122,4021.456225,0.032885,0.000001,0.000006,4433.286803
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001594,0.000563,0.001345,4093.270024,0.000529,0.001539,4093.270024,0.000359,0.001606,4093.270024,0.000432,0.001704,4093.270024,0.000383,0.001271,4093.270024,0.000010,0.000019,4410.574527,0.000298,0.001013,3928.557629,0.035022,0.000000,0.000008,4093.270024
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001658,0.000548,0.001468,3887.413255,0.000365,0.001833,3887.413255,0.000502,0.001960,3887.413255,0.000473,0.001782,3887.413255,0.000340,0.001120,3887.413255,0.000012,0.000018,4209.288377,0.000297,0.001077,3840.813539,0.037387,0.000000,0.000008,3887.413255
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001449,0.000590,0.001580,4145.714186,0.000495,0.001916,4145.714186,0.000430,0.001706,4145.714186,0.000395,0.001738,4145.714186,0.000425,0.001334,4145.714186,0.000013,0.000019,4311.600323,0.000315,0.001164,4034.794312,0.041498,0.000001,0.000009,4145.714186
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.002017,0.000505,0.002049,4423.093323,0.000473,0.003014,4423.093323,0.000653,0.003527,4423.093323,0.000529,0.003136,4423.093323,0.000606,0.002549,4423.093323,0.000019,0.000035,4738.495135,0.000543,0.002331,4384.931234,0.042109,0.000001,0.000009,4423.093323
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001287,0.000492,0.001590,3645.591081,0.000375,0.001702,3645.591081,0.000325,0.001443,3645.591081,0.000391,0.001551,3645.591081,0.000417,0.001518,3645.591081,0.000012,0.000017,3720.866621,0.000407,0.001304,3529.483361,0.034069,0.000000,0.000008,3645.591081
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001305,0.000446,0.001440,4041.349286,0.000469,0.001743,4041.349286,0.000494,0.001793,4041.349286,0.000455,0.001876,4041.349286,0.000554,0.001846,4041.349286,0.000012,0.000020,4140.917367,0.000400,0.001504,4018.624432,0.035591,0.000000,0.000009,4041.349286
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001391,0.000444,0.001402,3431.196992,0.000413,0.001628,3431.196992,0.000396,0.001646,3431.196992,0.000398,0.001729,3431.196992,0.000403,0.001319,3431.196992,0.000012,0.000017,3757.587022,0.000347,0.001180,3269.965574,0.032639,0.000001,0.000007,3431.196992
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001271,0.000510,0.001371,5373.706928,0.000421,0.001641,5373.706928,0.000406,0.001686,5373.706928,0.000388,0.001807,5373.706928,0.000587,0.001570,5373.706928,0.000010,0.000019,5351.117202,0.000320,0.001161,5095.876113,0.034900,0.000001,0.000005,5373.706928
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001692,0.000607,0.001539,4452.507787,0.000509,0.001730,4452.507787,0.000351,0.001599,4452.507787,0.000326,0.001646,4452.507787,0.000354,0.001195,4452.507787,0.000011,0.000022,4859.722471,0.000308,0.001048,4198.351980,0.035390,0.000000,0.000010,4452.507787
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001326,0.000500,0.001292,3063.885030,0.000574,0.001702,3063.885030,0.000594,0.001697,3063.885030,0.000326,0.001477,3063.885030,0.000379,0.001267,3063.885030,0.000012,0.000021,3387.397787,0.000306,0.001230,3034.303723,0.034873,0.000000,0.000008,3063.885030
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001359,0.000597,0.001713,4105.979910,0.000524,0.002300,4105.979910,0.000539,0.002070,4105.979910,0.000476,0.002083,4105.979910,0.000497,0.001501,4105.979910,0.000013,0.000024,4512.196929,0.000362,0.001238,3918.402826,0.033898,0.000001,0.000010,4105.979910
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001660,0.000481,0.001418,4461.185009,0.000400,0.001500,4461.185009,0.000348,0.001443,4461.185009,0.000325,0.001537,4461.185009,0.000395,0.001545,4461.185009,0.000011,0.000018,5012.313800,0.000356,0.001310,4460.177005,0.035104,0.000000,0.000010,4461.185009
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001892,0.000610,0.001512,4797.482811,0.000402,0.001556,4797.482811,0.000326,0.001468,4786.038496,0.000366,0.001618,4786.038496,0.000370,0.001479,4797.482811,0.000011,0.000018,5005.775099,0.000450,0.001343,4247.732082,0.034253,0.000001,0.000007,4797.482811
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001462,0.000483,0.001380,5423.942096,0.000330,0.001478,5423.942096,0.000326,0.001833,5423.942096,0.000480,0.001827,5423.942096,0.000519,0.001165,5423.942096,0.000011,0.000017,5484.480464,0.000318,0.001038,5090.736471,0.034633,0.000001,0.000008,5423.942096
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.002002,0.000707,0.001869,4639.837796,0.000524,0.001787,4639.837796,0.000407,0.001743,4639.837796,0.000382,0.001418,4639.837796,0.000330,0.001127,4639.837796,0.000009,0.000018,5214.315082,0.000312,0.001209,4353.014136,0.034136,0.000001,0.000010,4639.837796
str,2410,100,0.000298,2411,2234,0.030087,2411,2259,0.018748,2411,2234,0.029974,2411,2259,0.018648,25,25,0.000298,2411,1912,0.018960,0.001512,0.000553,0.001556,4316.142667,0.000330,0.001769,4316.142667,0.000467,0.002031,4316.142667,0.000446,0.001887,4316.142667,0.000430,0.001328,4316.142667,0.000010,0.000033,4548.082562,0.000346,0.001307,3981.913327,0.034743,0.000001,0.000009,4316.142667
