type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004984,0.001749,0.004227,2382.702380,0.001257,0.004852,2382.702380,0.001577,0.004647,2382.702380,0.001310,0.004129,2382.702380,0.001489,0.004328,2382.702380,0.000176,0.000487,2445.137515,0.001327,0.004232,2369.387022,0.000000,0.000001,0.000023,2382.702380
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004734,0.001566,0.004571,2153.472199,0.001596,0.004327,2153.472199,0.001266,0.004567,2153.472199,0.001320,0.004726,2153.472199,0.001304,0.003995,2153.472199,0.000154,0.000437,2238.928776,0.001470,0.004012,2109.587102,0.000000,0.000001,0.000021,2153.472199
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004997,0.001591,0.004361,2452.024844,0.001456,0.004254,2452.024844,0.001257,0.004865,2452.024844,0.001370,0.004303,2452.024844,0.001250,0.003946,2452.024844,0.000162,0.000435,2506.532846,0.001774,0.004171,2447.079299,0.000000,0.000001,0.000023,2452.024844
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004708,0.001819,0.005010,2618.431647,0.001474,0.004270,2618.431647,0.001448,0.004430,2618.431647,0.001251,0.004584,2618.431647,0.001320,0.004132,2618.431647,0.000210,0.000512,2681.011200,0.001272,0.003920,2603.354492,0.000000,0.000000,0.000023,2618.431647
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005025,0.001694,0.005220,2366.755736,0.001278,0.004397,2366.755736,0.001427,0.004638,2366.755736,0.001288,0.004374,2366.755736,0.001312,0.004246,2366.755736,0.000144,0.000460,2399.505899,0.001295,0.004494,2325.043666,0.000000,0.000000,0.000038,2366.755736
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004410,0.001567,0.004601,2711.814734,0.001388,0.004748,2711.814734,0.001270,0.004262,2711.814734,0.001326,0.004260,2711.814734,0.001565,0.004377,2711.814734,0.000163,0.000443,2746.731109,0.001248,0.004080,2681.176584,0.000000,0.000000,0.000024,2711.814734
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004364,0.001957,0.004803,2250.219523,0.001267,0.004651,2250.219523,0.001320,0.004626,2250.219523,0.001513,0.003958,2250.219523,0.001307,0.004259,2250.219523,0.000157,0.000443,2337.694913,0.001243,0.004666,2245.496358,0.000000,0.000001,0.000024,2250.219523
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004296,0.001650,0.004601,2381.912125,0.001271,0.004764,2381.912125,0.001285,0.004430,2381.912125,0.001502,0.003979,2381.912125,0.001273,0.004362,2381.912125,0.000152,0.000417,2424.743514,0.001260,0.004470,2349.362353,0.000000,0.000000,0.000022,2381.912125
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004708,0.001940,0.004713,2338.286679,0.001328,0.004867,2338.286679,0.001313,0.004585,2338.286679,0.001553,0.004276,2338.286679,0.001504,0.004143,2338.286679,0.000156,0.000452,2373.947590,0.001285,0.004621,2299.058271,0.000000,0.000001,0.000022,2338.286679
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005144,0.001991,0.004237,2273.688010,0.001438,0.004978,2273.688010,0.001572,0.004533,2273.688010,0.001250,0.004292,2273.688010,0.001309,0.004646,2273.688010,0.000201,0.000464,2325.035862,0.001424,0.004082,2250.614168,0.000000,0.000001,0.000021,2273.688010
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004828,0.001752,0.004883,2448.727055,0.001271,0.004386,2448.727055,0.001567,0.004828,2448.727055,0.001477,0.004419,2448.727055,0.001431,0.004308,2448.727055,0.000148,0.000454,2505.125264,0.001310,0.004704,2448.727055,0.000000,0.000001,0.000041,2448.727055
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005087,0.001642,0.004750,2105.623251,0.001299,0.005760,2105.623251,0.001629,0.004671,2105.623251,0.001368,0.004176,2105.623251,0.001794,0.004701,2105.623251,0.000285,0.000458,2141.661503,0.001366,0.004154,2093.216396,0.000000,0.000000,0.000024,2105.623251
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004668,0.001787,0.004762,2506.322075,0.001309,0.004492,2506.322075,0.001315,0.004876,2506.322075,0.001429,0.004214,2506.322075,0.001332,0.012161,2506.322075,0.000202,0.000467,2546.956770,0.001567,0.005261,2491.377103,0.000000,0.000001,0.000018,2506.322075
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004844,0.001899,0.004369,2417.439602,0.001319,0.004519,2417.439602,0.001470,0.005000,2417.439602,0.001615,0.004419,2417.439602,0.001327,0.004275,2417.439602,0.000147,0.000454,2470.003575,0.001840,0.004549,2416.102686,0.000001,0.000001,0.000021,2417.439602
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004680,0.001638,0.004717,2262.853438,0.001785,0.004540,2262.853438,0.001328,0.004562,2262.853438,0.001338,0.004610,2262.853438,0.001469,0.004314,2262.853438,0.000152,0.000458,2302.086778,0.001340,0.004249,2228.361117,0.000000,0.000001,0.000021,2262.853438
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005701,0.001733,0.004467,2670.439585,0.001522,0.004610,2670.439585,0.001956,0.004939,2670.439585,0.001249,0.004233,2670.439585,0.001278,0.004309,2670.439585,0.000186,0.000540,2692.340906,0.001832,0.004172,2661.013560,0.000000,0.000000,0.000017,2670.439585
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004705,0.001610,0.004971,2354.361721,0.001558,0.004335,2354.361721,0.001498,0.004463,2354.361721,0.001374,0.004684,2354.361721,0.001344,0.004207,2354.361721,0.000142,0.000436,2385.671020,0.001326,0.004326,2309.944656,0.000001,0.000000,0.000022,2354.361721
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004945,0.001621,0.004450,2550.023711,0.001306,0.004403,2550.023711,0.001572,0.004590,2550.023711,0.001316,0.004354,2550.023711,0.001333,0.004275,2550.023711,0.000176,0.000469,2565.139960,0.001632,0.004212,2511.661454,0.000000,0.000001,0.000016,2550.023711
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004757,0.001778,0.004872,2476.926506,0.001481,0.004552,2476.926506,0.001316,0.004770,2476.926506,0.001268,0.004497,2476.926506,0.001324,0.004045,2476.926506,0.000142,0.000480,2526.448363,0.001430,0.004247,2457.407472,0.000000,0.000001,0.000025,2476.926506
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005461,0.001682,0.004458,2247.987023,0.001321,0.004549,2247.987023,0.001912,0.004688,2247.987023,0.001365,0.004234,2247.987023,0.001329,0.004580,2247.987023,0.000187,0.000466,2291.713315,0.001575,0.004307,2216.158283,0.000000,0.000000,0.000017,2247.987023
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004702,0.001691,0.005453,2385.619974,0.001828,0.004756,2385.619974,0.001385,0.004855,2385.619974,0.001754,0.004279,2385.619974,0.001313,0.004396,2385.619974,0.000161,0.000432,2453.834940,0.001266,0.005833,2375.604316,0.000000,0.000000,0.000019,2385.619974
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005566,0.001925,0.005171,2279.580176,0.002127,0.006030,2279.580176,0.001793,0.006113,2279.580176,0.001569,0.005342,2279.580176,0.001764,0.004533,2279.580176,0.000160,0.000417,2316.635115,0.001282,0.004569,2226.385054,0.000001,0.000000,0.000019,2279.580176
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004548,0.001576,0.004291,2661.046229,0.001265,0.004992,2661.046229,0.001852,0.004287,2661.046229,0.001261,0.004302,2661.046229,0.001274,0.005014,2661.046229,0.000158,0.000416,2748.721614,0.001259,0.003977,2624.876448,0.000000,0.000001,0.000021,2661.046229
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004579,0.001559,0.005582,2429.413698,0.001252,0.004299,2429.413698,0.001301,0.004247,2429.413698,0.001785,0.004528,2429.413698,0.001254,0.004090,2429.413698,0.000175,0.000441,2479.481508,0.001554,0.005344,2426.850027,0.000000,0.000001,0.000018,2429.413698
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005028,0.001566,0.004250,2654.157305,0.001226,0.005201,2654.157305,0.001272,0.004317,2654.157305,0.001296,0.004331,2654.157305,0.001249,0.004546,2654.157305,0.000150,0.000432,2695.695645,0.001246,0.004020,2609.876213,0.000000,0.000001,0.000022,2654.157305
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004292,0.001537,0.004546,2420.503004,0.001238,0.004422,2420.503004,0.001238,0.004245,2420.503004,0.001225,0.004335,2420.503004,0.001236,0.003965,2420.503004,0.000137,0.000418,2475.680499,0.001275,0.003995,2392.239161,0.000000,0.000001,0.000023,2420.503004
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005454,0.001751,0.004746,2748.007291,0.001242,0.004360,2748.007291,0.001441,0.004240,2748.007291,0.001255,0.003981,2748.007291,0.001264,0.004004,2748.007291,0.000158,0.000436,2837.860431,0.001482,0.004176,2712.776114,0.000000,0.000001,0.000024,2748.007291
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004473,0.001644,0.004413,2313.322199,0.001452,0.004314,2313.322199,0.001311,0.004442,2313.322199,0.001281,0.004209,2313.322199,0.001526,0.004378,2313.322199,0.000158,0.000429,2362.353232,0.001304,0.004098,2301.257399,0.000001,0.000001,0.000021,2313.322199
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004611,0.001718,0.004351,2450.171034,0.001322,0.004444,2450.171034,0.001292,0.004491,2450.171034,0.001327,0.004216,2450.171034,0.001315,0.004127,2450.171034,0.000143,0.000435,2508.001051,0.001319,0.004197,2440.576289,0.000000,0.000000,0.000024,2450.171034
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004504,0.001715,0.004436,2360.242140,0.001273,0.004481,2360.242140,0.001325,0.004425,2360.242140,0.001292,0.004109,2360.242140,0.001295,0.004248,2360.242140,0.000147,0.000473,2429.212730,0.001333,0.004201,2352.208197,0.000000,0.000001,0.000024,2360.242140
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004478,0.001648,0.004488,2727.188184,0.001274,0.004422,2727.188184,0.001330,0.004420,2727.188184,0.001304,0.004402,2727.188184,0.001338,0.004142,2727.188184,0.000147,0.000444,2787.563318,0.001312,0.004242,2714.348732,0.000000,0.000000,0.000028,2727.188184
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004707,0.001649,0.004375,2610.291920,0.001273,0.004430,2610.291920,0.001410,0.004552,2610.291920,0.001336,0.004159,2610.291920,0.001311,0.004337,2610.291920,0.000149,0.000450,2698.094903,0.001329,0.004244,2604.913294,0.000000,0.000001,0.000015,2610.291920
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004615,0.001660,0.004434,2495.673865,0.001280,0.004523,2495.673865,0.001286,0.004411,2495.673865,0.001271,0.004241,2495.673865,0.001398,0.004253,2495.673865,0.000145,0.000449,2519.282496,0.001308,0.004163,2463.077981,0.000000,0.000000,0.000016,2495.673865
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004864,0.001912,0.004878,2317.356489,0.001356,0.004621,2317.356489,0.001287,0.005249,2317.356489,0.001638,0.004136,2317.356489,0.001337,0.004471,2317.356489,0.000137,0.000416,2384.361515,0.001230,0.004513,2297.297250,0.000000,0.000001,0.000017,2317.356489
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004517,0.001732,0.004809,2211.170574,0.001289,0.005026,2211.170574,0.001256,0.004289,2211.170574,0.001259,0.003940,2211.170574,0.001382,0.004790,2211.170574,0.000161,0.000458,2246.730283,0.001319,0.004041,2156.227988,0.000000,0.000001,0.000020,2211.170574
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004358,0.001772,0.004676,2255.907576,0.001229,0.004269,2255.907576,0.001222,0.004284,2255.907576,0.001783,0.004067,2255.907576,0.001245,0.003991,2255.907576,0.000138,0.000417,2310.480043,0.001225,0.004232,2237.738576,0.000000,0.000001,0.000022,2255.907576
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005123,0.001532,0.004591,2390.988405,0.001225,0.005050,2390.988405,0.001584,0.004386,2390.988405,0.001463,0.003948,2390.988405,0.001258,0.004931,2390.988405,0.000177,0.000466,2440.991395,0.001521,0.004293,2362.519732,0.000000,0.000001,0.000018,2390.988405
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004323,0.001729,0.006740,2414.679370,0.001554,0.004290,2414.679370,0.001226,0.005520,2414.679370,0.001321,0.004629,2414.679370,0.001313,0.003955,2414.679370,0.000179,0.000455,2464.755313,0.001468,0.005188,2368.063250,0.000000,0.000001,0.000027,2414.679370
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004976,0.001581,0.004533,2240.409312,0.001274,0.005752,2240.409312,0.001620,0.004379,2240.409312,0.001493,0.004796,2240.409312,0.001554,0.004458,2240.409312,0.000152,0.000427,2304.128194,0.001315,0.004337,2238.978983,0.000000,0.000001,0.000025,2240.409312
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005044,0.002086,0.004334,2338.814482,0.001692,0.004619,2338.814482,0.001239,0.005525,2338.814482,0.001265,0.004356,2338.814482,0.001329,0.003929,2338.814482,0.000140,0.000510,2397.517757,0.001793,0.004251,2337.119670,0.000000,0.000000,0.000020,2338.814482
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004781,0.001546,0.004527,2596.069192,0.001753,0.004616,2596.069192,0.001806,0.005114,2596.069192,0.001279,0.006433,2596.069192,0.002078,0.007193,2596.069192,0.000256,0.000428,2664.422806,0.001526,0.005351,2587.794528,0.000000,0.000001,0.000025,2596.069192
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005440,0.001698,0.004926,2588.652981,0.001865,0.004916,2588.652981,0.001923,0.004393,2588.652981,0.001231,0.005512,2588.652981,0.001433,0.003983,2588.652981,0.000139,0.000424,2642.279214,0.001225,0.004051,2547.941567,0.000001,0.000001,0.000024,2588.652981
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004729,0.001806,0.004289,2292.935615,0.001242,0.004303,2292.935615,0.001607,0.004812,2292.935615,0.001499,0.004536,2292.935615,0.001308,0.004431,2292.935615,0.000234,0.000531,2350.655113,0.002120,0.004017,2264.360953,0.000000,0.000000,0.000021,2292.935615
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004268,0.001632,0.004962,2334.624276,0.001335,0.004323,2334.624276,0.001257,0.004277,2334.624276,0.001250,0.004606,2334.624276,0.001282,0.003919,2334.624276,0.000152,0.000444,2378.196086,0.001239,0.004418,2320.433500,0.000000,0.000001,0.000021,2334.624276
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005422,0.001678,0.004653,2352.029625,0.001296,0.004278,2352.029625,0.001480,0.004661,2352.029625,0.001335,0.004221,2352.029625,0.001321,0.004182,2352.029625,0.000152,0.000622,2422.266824,0.001707,0.004192,2303.180054,0.000000,0.000001,0.000035,2352.029625
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004815,0.001652,0.004746,2609.747973,0.001562,0.004527,2609.747973,0.001309,0.004462,2609.747973,0.001432,0.004623,2609.747973,0.001359,0.004315,2609.747973,0.000148,0.000448,2686.098209,0.001340,0.004247,2590.280976,0.000000,0.000001,0.000026,2609.747973
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005187,0.001918,0.004530,2633.765756,0.001351,0.004489,2633.765756,0.001492,0.004898,2633.765756,0.001364,0.004181,2633.765756,0.001348,0.004383,2633.765756,0.000182,0.000631,2688.124285,0.001600,0.004385,2625.300376,0.000000,0.000001,0.000020,2633.765756
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004613,0.001652,0.004874,2109.775669,0.001525,0.004515,2109.775669,0.001308,0.004566,2109.775669,0.001375,0.005061,2109.775669,0.001403,0.004241,2109.775669,0.000150,0.000464,2172.295007,0.001341,0.004288,2083.393479,0.000000,0.000001,0.000033,2109.775669
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005024,0.001677,0.004532,2410.273323,0.001310,0.004850,2410.273323,0.001848,0.004606,2410.273323,0.001328,0.004244,2410.273323,0.001320,0.004820,2410.273323,0.000217,0.000511,2470.607021,0.001740,0.004395,2407.530629,0.000000,0.000000,0.000020,2410.273323
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004644,0.001767,0.004957,2263.601179,0.001323,0.004550,2263.601179,0.001335,0.004596,2263.601179,0.001521,0.004708,2263.601179,0.001329,0.004335,2263.601179,0.000149,0.000448,2332.389452,0.001351,0.004454,2254.602088,0.000000,0.000001,0.000033,2263.601179
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.005026,0.001678,0.004543,2187.771869,0.001341,0.004964,2187.771869,0.001483,0.004631,2187.771869,0.001339,0.004204,2187.771869,0.001309,0.004827,2187.771869,0.000167,0.000455,2240.876381,0.001366,0.004398,2175.827677,0.000000,0.000000,0.000025,2187.771869
weak,1300,650,0.080399,1301,1295,0.751832,1301,1296,0.508614,1301,1295,0.771433,1301,1296,0.489350,131,131,0.080399,1301,1296,0.490686,0.004663,0.001683,0.005277,2094.876133,0.001380,0.004517,2094.876133,0.001321,0.004778,2094.876133,0.001600,0.004304,2094.876133,0.001362,0.004219,2094.876133,0.000145,0.000456,2126.003675,0.001374,0.005082,2063.352391,0.000000,0.000001,0.000044,2094.876133
