type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.006640,0.001981,0.004632,3483.430623,0.001278,0.004284,3483.430623,0.001276,0.004691,3483.430623,0.001092,0.003472,3483.430623,0.001077,0.003377,3483.430623,0.000131,0.000388,3587.304876,0.001061,0.003376,3461.651454,0.000000,0.000001,0.000017,3483.430623
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003959,0.001506,0.003921,3085.987172,0.001057,0.003705,3085.987172,0.001240,0.004708,3085.987172,0.001363,0.003637,3085.987172,0.001177,0.003500,3085.987172,0.000134,0.000384,3180.116149,0.001189,0.003845,3023.808075,0.000000,0.000001,0.000017,3085.987172
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004144,0.001406,0.003825,3849.550015,0.001112,0.004022,3849.550015,0.001246,0.004020,3842.724567,0.001059,0.003414,3842.724567,0.001194,0.003433,3849.550015,0.000124,0.000397,3945.150644,0.001202,0.003763,3825.296085,0.000000,0.000001,0.000018,3849.550015
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003883,0.001380,0.003910,3632.412598,0.001112,0.004428,3632.412598,0.001186,0.003993,3632.412598,0.001115,0.003491,3632.412598,0.001111,0.003826,3632.412598,0.000148,0.000389,3724.354660,0.001111,0.003609,3570.522523,0.000000,0.000000,0.000020,3632.412598
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003974,0.001376,0.003797,3199.742849,0.001246,0.003953,3199.742849,0.001089,0.003864,3199.742849,0.001099,0.003605,3199.742849,0.001135,0.004450,3199.742849,0.000139,0.000373,3292.721199,0.001157,0.003570,3169.780255,0.000000,0.000001,0.000017,3199.742849
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003962,0.001396,0.004185,2937.282191,0.001108,0.003807,2937.282191,0.001099,0.003948,2937.282191,0.001112,0.003640,2937.282191,0.001115,0.003720,2937.282191,0.000127,0.000393,3017.722114,0.001111,0.003608,2896.673684,0.000000,0.000001,0.000023,2937.282191
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003989,0.001386,0.003861,3362.734567,0.001094,0.003823,3362.734567,0.001087,0.003852,3362.734567,0.001146,0.003583,3362.734567,0.001184,0.003685,3362.734567,0.000125,0.000393,3467.764691,0.001133,0.003644,3314.686509,0.000000,0.000001,0.000026,3362.734567
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003928,0.001379,0.003879,3550.716843,0.001088,0.003788,3550.716843,0.001107,0.004077,3550.716843,0.001118,0.003806,3550.716843,0.001474,0.003739,3550.716843,0.000141,0.000466,3684.901750,0.001134,0.003389,3501.996298,0.000000,0.000001,0.000019,3550.716843
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003801,0.001370,0.003894,3161.483234,0.001209,0.003707,3161.483234,0.001063,0.003906,3161.483234,0.001043,0.003745,3161.483234,0.001222,0.003548,3161.483234,0.000120,0.000366,3264.689298,0.001048,0.003658,3136.635920,0.000000,0.000001,0.000018,3161.483234
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003654,0.001579,0.003947,3470.215528,0.001074,0.003673,3470.215528,0.001178,0.003768,3470.215528,0.001108,0.003862,3470.215528,0.001121,0.003459,3470.215528,0.000125,0.000373,3609.380806,0.001176,0.003667,3415.936960,0.000000,0.000000,0.000021,3470.215528
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004159,0.001524,0.003647,3595.524197,0.001102,0.003802,3595.524197,0.001165,0.004106,3595.524197,0.001325,0.003614,3595.524197,0.001098,0.003537,3595.524197,0.000126,0.000384,3785.226403,0.001177,0.003694,3595.524197,0.000000,0.000001,0.000020,3595.524197
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004043,0.001349,0.003765,3132.984269,0.001218,0.003822,3132.984269,0.001138,0.004108,3132.984269,0.001122,0.003661,3132.984269,0.001130,0.003675,3132.984269,0.000126,0.000380,3244.218579,0.001139,0.003605,3121.388228,0.000000,0.000000,0.000017,3132.984269
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004263,0.001351,0.004606,3499.610558,0.001417,0.004255,3499.610558,0.001514,0.004897,3499.610558,0.001122,0.003627,3499.610558,0.001202,0.003660,3499.610558,0.000126,0.000389,3578.439376,0.001338,0.005657,3492.199414,0.000000,0.000001,0.000022,3499.610558
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004205,0.001483,0.004425,3045.789325,0.001328,0.004336,3045.789325,0.001174,0.003817,3045.789325,0.001226,0.004181,3045.789325,0.001573,0.004298,3045.789325,0.000238,0.000397,3206.293263,0.001395,0.003686,3029.656043,0.000000,0.000001,0.000037,3045.789325
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.005063,0.001706,0.004754,3126.161635,0.001233,0.003889,3126.161635,0.001165,0.004531,3126.161635,0.002073,0.004907,3126.161635,0.001197,0.003855,3126.161635,0.000162,0.000405,3204.398157,0.001163,0.004189,3110.479004,0.000000,0.000001,0.000021,3126.161635
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004570,0.001314,0.003656,3741.930369,0.001045,0.004462,3741.930369,0.001162,0.004244,3741.930369,0.001224,0.004729,3741.930369,0.001179,0.004658,3741.930369,0.000152,0.000399,3887.382929,0.001270,0.004000,3689.986630,0.000000,0.000001,0.000019,3741.930369
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003872,0.001722,0.006569,3468.833809,0.002188,0.003947,3468.833809,0.001215,0.004048,3468.833809,0.001203,0.004066,3468.833809,0.001238,0.003658,3468.833809,0.000127,0.000394,3612.941306,0.001185,0.003802,3463.388984,0.000000,0.000001,0.000028,3468.833809
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004443,0.001630,0.003844,3077.169069,0.001331,0.004246,3077.169069,0.001159,0.004068,3077.169069,0.001113,0.003585,3077.169069,0.001268,0.003748,3077.169069,0.000125,0.000387,3173.464046,0.001137,0.003957,3025.243294,0.000000,0.000001,0.000022,3077.169069
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003912,0.001376,0.003896,3127.597711,0.001133,0.004253,3127.597711,0.001582,0.004501,3127.597711,0.001182,0.006894,3127.597711,0.001905,0.015578,3127.597711,0.000205,0.000819,3275.456031,0.003651,0.003921,3126.806410,0.000000,0.000001,0.000020,3127.597711
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.006989,0.001926,0.005699,3597.113665,0.001095,0.003847,3597.113665,0.001074,0.004441,3597.113665,0.001337,0.005011,3597.113665,0.001265,0.004119,3597.113665,0.000179,0.000441,3759.910494,0.001240,0.004000,3544.417866,0.000000,0.000001,0.000023,3597.113665
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004936,0.001477,0.004128,3806.814777,0.001135,0.003674,3806.814777,0.001063,0.004521,3806.814777,0.001122,0.003666,3806.814777,0.001076,0.003414,3806.814777,0.000138,0.000382,3927.522878,0.001096,0.005558,3783.323766,0.000000,0.000001,0.000025,3806.814777
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003973,0.001389,0.004048,3266.836587,0.001061,0.004076,3266.836587,0.001111,0.003781,3266.836587,0.001088,0.003463,3266.836587,0.001076,0.003575,3266.836587,0.000160,0.000410,3372.516573,0.001081,0.003470,3239.021598,0.000000,0.000001,0.000015,3266.836587
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003655,0.001322,0.003667,3468.067484,0.001085,0.003782,3468.067484,0.001075,0.003678,3468.067484,0.001081,0.003397,3468.067484,0.001085,0.003578,3468.067484,0.000195,0.000489,3571.877429,0.001173,0.003587,3432.205500,0.000000,0.000000,0.000019,3468.067484
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003700,0.001388,0.003621,3470.136242,0.001134,0.003885,3470.136242,0.001107,0.003702,3470.136242,0.001080,0.003419,3470.136242,0.001093,0.003539,3470.136242,0.000146,0.000404,3541.165024,0.001100,0.003816,3454.403979,0.000000,0.000001,0.000021,3470.136242
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003826,0.001406,0.004043,3608.729857,0.001874,0.004578,3608.729857,0.001411,0.003865,3608.729857,0.001267,0.003517,3608.729857,0.001106,0.004087,3608.729857,0.000158,0.000422,3732.132826,0.001103,0.003466,3574.626725,0.000000,0.000001,0.000017,3608.729857
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003747,0.001345,0.003933,3382.600628,0.001156,0.003701,3382.600628,0.001083,0.003766,3382.600628,0.001145,0.003822,3382.600628,0.001224,0.003403,3382.600628,0.000118,0.000358,3476.553178,0.001055,0.003705,3346.415824,0.000000,0.000000,0.000020,3382.600628
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004233,0.001375,0.003927,3113.794198,0.001057,0.003653,3113.794198,0.001042,0.003661,3113.794198,0.001040,0.003710,3113.794198,0.001054,0.003385,3113.794198,0.000118,0.000367,3201.469869,0.001040,0.003395,3076.038837,0.000000,0.000001,0.000022,3113.794198
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003649,0.001505,0.004910,2875.510243,0.001084,0.004013,2875.510243,0.001062,0.003788,2875.510243,0.001093,0.003966,2875.510243,0.001184,0.003902,2875.510243,0.000194,0.000364,2983.572411,0.001108,0.004101,2844.632486,0.000000,0.000001,0.000017,2875.510243
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004741,0.001359,0.004283,2919.176153,0.001161,0.004175,2919.176153,0.001767,0.008058,2919.176153,0.001336,0.003947,2919.176153,0.001478,0.004008,2919.176153,0.000192,0.000441,3038.008701,0.001173,0.004222,2919.176153,0.000000,0.000001,0.000017,2919.176153
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004153,0.001484,0.004476,3320.521152,0.001366,0.004973,3320.521152,0.001818,0.004183,3320.521152,0.001164,0.003705,3320.521152,0.001449,0.003883,3320.521152,0.000156,0.000377,3401.459216,0.001300,0.004311,3313.386035,0.000000,0.000000,0.000017,3320.521152
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004802,0.001671,0.005482,3903.656644,0.002392,0.009974,3903.656644,0.002507,0.007695,3903.656644,0.001917,0.004994,3903.656644,0.001482,0.005430,3903.656644,0.000208,0.000809,4035.710978,0.001826,0.005717,3847.705612,0.000000,0.000001,0.000018,3903.656644
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004165,0.001472,0.004046,3656.525744,0.001247,0.004251,3656.525744,0.001204,0.004146,3656.525744,0.001184,0.003863,3656.525744,0.001169,0.003968,3656.525744,0.000133,0.000402,3813.276914,0.001285,0.003922,3655.940590,0.000001,0.000001,0.000022,3656.525744
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004133,0.001462,0.004089,3222.957533,0.001130,0.003712,3222.957533,0.001054,0.003709,3222.957533,0.001041,0.003419,3222.957533,0.001042,0.003562,3222.957533,0.000118,0.000367,3349.919479,0.001054,0.003508,3201.316249,0.000000,0.000001,0.000021,3222.957533
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003640,0.001306,0.003757,3707.086725,0.001174,0.003726,3707.086725,0.001237,0.003844,3707.086725,0.001060,0.003435,3707.086725,0.001047,0.003584,3707.086725,0.000119,0.000358,3819.499576,0.001071,0.003895,3670.998063,0.000000,0.000000,0.000017,3707.086725
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003965,0.001375,0.003989,3318.280661,0.001056,0.003824,3318.280661,0.001263,0.003732,3318.280661,0.001049,0.003382,3318.280661,0.001070,0.003818,3318.280661,0.000118,0.000357,3429.722862,0.001046,0.003361,3309.421836,0.000000,0.000000,0.000014,3318.280661
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003682,0.001280,0.003741,3539.157494,0.001058,0.003648,3539.157494,0.001042,0.003695,3539.157494,0.001043,0.003430,3539.157494,0.001083,0.003477,3539.157494,0.000117,0.000365,3645.499046,0.001050,0.003440,3516.729607,0.000000,0.000001,0.000021,3539.157494
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003648,0.001288,0.003730,3444.943339,0.001157,0.003650,3444.943339,0.001053,0.003678,3444.943339,0.001080,0.003417,3444.943339,0.001274,0.003565,3444.943339,0.000118,0.000357,3539.334777,0.001067,0.003424,3425.023323,0.000000,0.000001,0.000020,3444.943339
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003695,0.001287,0.003682,3718.181546,0.001152,0.003663,3718.181546,0.001055,0.003931,3718.181546,0.001054,0.003373,3718.181546,0.001060,0.003538,3718.181546,0.000118,0.000357,3843.860896,0.001079,0.003427,3663.953543,0.000000,0.000001,0.000022,3718.181546
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003747,0.001315,0.003614,3385.409611,0.001147,0.003684,3385.409611,0.001093,0.003815,3385.409611,0.001102,0.003470,3385.409611,0.001250,0.003879,3385.409611,0.000140,0.000371,3489.862304,0.001327,0.003889,3338.553476,0.000000,0.000001,0.000022,3385.409611
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004072,0.001344,0.003804,3863.963126,0.001111,0.003872,3863.963126,0.001141,0.003956,3863.963126,0.001119,0.003601,3863.963126,0.001132,0.003703,3863.963126,0.000130,0.000385,4010.683457,0.001148,0.003558,3829.103940,0.000000,0.000001,0.000022,3863.963126
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003882,0.001425,0.003876,3827.548650,0.001104,0.004301,3827.548650,0.001118,0.003919,3827.548650,0.001122,0.003623,3827.548650,0.001156,0.003721,3827.548650,0.000125,0.000382,3967.458266,0.001143,0.003665,3776.732730,0.000000,0.000000,0.000027,3827.548650
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003912,0.001398,0.003934,3483.764613,0.001151,0.003849,3483.764613,0.001110,0.003890,3483.764613,0.001124,0.003667,3483.764613,0.001207,0.003626,3483.764613,0.000126,0.000398,3605.207502,0.001133,0.003585,3429.265186,0.000000,0.000000,0.000020,3483.764613
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003946,0.001479,0.003988,3567.986071,0.001112,0.003909,3567.986071,0.001126,0.003900,3567.986071,0.001110,0.004023,3567.986071,0.001339,0.003706,3567.986071,0.000269,0.000402,3707.667914,0.001256,0.003634,3548.670273,0.000000,0.000000,0.000029,3567.986071
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.005133,0.001581,0.004146,2977.641380,0.001174,0.003955,2977.641380,0.001123,0.004357,2977.641380,0.001298,0.003682,2977.641380,0.001136,0.003700,2977.641380,0.000127,0.000390,3140.286237,0.001192,0.004265,2973.036232,0.000000,0.000002,0.000023,2977.641380
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004251,0.001408,0.003839,3057.266287,0.001112,0.004330,3057.266287,0.001227,0.003977,3057.266287,0.001177,0.003630,3057.266287,0.001117,0.003615,3057.266287,0.000126,0.000383,3114.292709,0.001429,0.003858,2984.861940,0.000000,0.000000,0.000046,3057.266287
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003969,0.001461,0.003900,3584.219522,0.001114,0.004276,3584.219522,0.001204,0.003985,3584.219522,0.001145,0.003741,3584.219522,0.001150,0.003934,3584.219522,0.000138,0.000389,3752.597917,0.001376,0.003683,3527.277555,0.000000,0.000001,0.000016,3584.219522
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004026,0.001385,0.004023,3274.425341,0.001216,0.003876,3274.425341,0.001140,0.004045,3274.425341,0.001134,0.003670,3274.425341,0.001234,0.004092,3274.425341,0.000146,0.000383,3408.592462,0.001156,0.003645,3223.322431,0.000000,0.000001,0.000019,3274.425341
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003970,0.001398,0.004297,3682.442717,0.001141,0.004008,3682.442717,0.001135,0.003951,3682.442717,0.001129,0.004181,3682.442717,0.001415,0.003630,3682.442717,0.000126,0.000384,3822.772845,0.001111,0.003659,3642.413639,0.000000,0.000001,0.000021,3682.442717
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004128,0.001760,0.004023,3802.790368,0.001100,0.003738,3802.790368,0.001086,0.003732,3802.790368,0.001346,0.003859,3802.790368,0.001274,0.003598,3802.790368,0.000121,0.000370,3946.230053,0.001166,0.003546,3742.823779,0.000000,0.000000,0.000019,3802.790368
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004488,0.001617,0.003934,3325.134937,0.001091,0.003781,3325.134937,0.001140,0.004257,3325.134937,0.001505,0.003800,3325.134937,0.001129,0.003679,3325.134937,0.000124,0.000379,3447.949282,0.001200,0.004124,3325.134937,0.000000,0.000001,0.000016,3325.134937
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.004054,0.001387,0.003735,4018.627797,0.001095,0.003824,4018.627797,0.001240,0.004038,4018.627797,0.001147,0.003642,4018.627797,0.001160,0.003601,4018.627797,0.000123,0.000443,4214.750672,0.001205,0.004012,3997.950910,0.000000,0.000001,0.000017,4018.627797
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003908,0.001345,0.003759,3548.423241,0.001108,0.004105,3548.423241,0.001302,0.003864,3548.423241,0.001177,0.003627,3548.423241,0.001140,0.003650,3548.423241,0.000125,0.000407,3682.194148,0.001310,0.003708,3506.105775,0.000000,0.000001,0.000023,3548.423241
str,1200,600,0.060592,1201,1198,0.675629,1201,1200,0.447814,1201,1198,0.667874,1201,1200,0.381311,121,121,0.060592,1201,1200,0.452039,0.003949,0.001425,0.003941,3600.392044,0.001094,0.004150,3600.392044,0.001149,0.003900,3600.392044,0.001162,0.003605,3600.392044,0.001179,0.003954,3600.392044,0.000163,0.000392,3752.269948,0.001394,0.003618,3551.580888,0.000000,0.000001,0.000021,3600.392044
