type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.016030,0.005431,0.015371,9234.457377,0.004745,0.015706,9234.457377,0.004642,0.015718,9234.457377,0.004634,0.014557,9234.457377,0.004693,0.014636,9234.457377,0.000550,0.001505,9525.206199,0.004625,0.014794,9163.249683,0.000001,0.000001,0.000031,9234.457377
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015750,0.005460,0.015433,7550.557343,0.004601,0.015727,7550.557343,0.004750,0.015781,7550.557343,0.004777,0.014540,7550.557343,0.004611,0.014632,7550.557343,0.000535,0.001514,7804.529111,0.004603,0.014652,7503.401853,0.000000,0.000001,0.000032,7550.557343
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015799,0.005787,0.015394,8837.256260,0.004560,0.015678,8837.256260,0.004589,0.015724,8837.256260,0.004741,0.014730,8837.256260,0.004789,0.014490,8837.256260,0.000530,0.001532,9020.941723,0.004662,0.014522,8766.432872,0.000000,0.000001,0.000030,8837.256260
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015770,0.005454,0.015305,8761.368515,0.004520,0.015659,8761.368515,0.004657,0.015704,8761.368515,0.004645,0.014614,8761.368515,0.004649,0.014688,8761.368515,0.000527,0.001567,9050.410872,0.004692,0.014656,8686.163705,0.000000,0.000001,0.000038,8761.368515
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015837,0.005666,0.015294,8337.772068,0.004528,0.015637,8337.772068,0.004633,0.015719,8337.772068,0.004699,0.014575,8337.772068,0.004651,0.014608,8337.772068,0.000509,0.001506,8618.112696,0.004688,0.014595,8273.643488,0.000000,0.000000,0.000030,8337.772068
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015859,0.005486,0.015331,8557.725547,0.004712,0.015677,8557.725547,0.004635,0.015770,8557.725547,0.004657,0.014549,8557.725547,0.004628,0.014668,8557.725547,0.000536,0.001526,8871.797070,0.004615,0.014711,8510.256481,0.000001,0.000001,0.000030,8557.725547
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015809,0.005474,0.015187,7570.155362,0.004428,0.015252,7570.155362,0.004594,0.015349,7570.155362,0.004538,0.014307,7570.155362,0.004626,0.014565,7570.155362,0.000545,0.001515,7824.392815,0.004596,0.014409,7519.010433,0.000000,0.000000,0.000033,7570.155362
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015610,0.005425,0.015179,7607.127432,0.004426,0.015373,7607.127432,0.004608,0.015211,7607.127432,0.004407,0.013729,7607.127432,0.004375,0.013528,7607.127432,0.000523,0.001401,7831.027367,0.004461,0.013946,7553.716437,0.000000,0.000001,0.000029,7607.127432
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014937,0.005152,0.014627,8468.066082,0.004309,0.014657,8468.066082,0.004318,0.014919,8468.066082,0.004378,0.013593,8468.066082,0.004382,0.013526,8468.066082,0.000566,0.001386,8771.770832,0.004349,0.013650,8394.205309,0.000000,0.000000,0.000029,8468.066082
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014850,0.005157,0.014675,8515.711800,0.004369,0.014656,8515.711800,0.004388,0.014642,8515.711800,0.004555,0.013525,8515.711800,0.004552,0.013812,8515.711800,0.000487,0.001413,8812.706427,0.004401,0.014095,8464.461423,0.000001,0.000001,0.000034,8515.711800
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015580,0.005368,0.015049,8211.171784,0.004649,0.015492,8211.171784,0.004653,0.015469,8211.171784,0.004591,0.014504,8211.171784,0.004630,0.014468,8211.171784,0.000533,0.001513,8378.512177,0.004602,0.014577,8140.529796,0.000000,0.000001,0.000038,8211.171784
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015833,0.005477,0.015216,8208.092614,0.004574,0.015613,8208.092614,0.004591,0.015771,8208.092614,0.004622,0.014617,8208.092614,0.004807,0.014737,8208.092614,0.000518,0.001497,8475.769723,0.004648,0.014693,8154.031513,0.000000,0.000001,0.000037,8208.092614
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015726,0.005504,0.015262,8962.724037,0.004616,0.015687,8962.724037,0.004591,0.015782,8962.724037,0.004670,0.014569,8962.724037,0.004656,0.014654,8962.724037,0.000572,0.001496,9279.184024,0.004632,0.014656,8895.800121,0.000000,0.000000,0.000034,8962.724037
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015876,0.005409,0.015177,7810.445181,0.004625,0.015617,7810.445181,0.004778,0.015858,7810.445181,0.004777,0.014801,7810.445181,0.004718,0.014752,7810.445181,0.000567,0.001523,8081.284032,0.004535,0.014586,7761.057411,0.000000,0.000001,0.000032,7810.445181
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015680,0.005537,0.015201,8157.176111,0.004605,0.015609,8157.176111,0.004612,0.015839,8157.176111,0.004735,0.014979,8157.176111,0.004677,0.014559,8157.176111,0.000541,0.001505,8373.787746,0.004669,0.014767,8134.137936,0.000000,0.000000,0.000034,8157.176111
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015789,0.005527,0.015306,8345.323663,0.004661,0.015728,8345.323663,0.005618,0.015838,8345.323663,0.004771,0.014559,8345.323663,0.004674,0.014552,8345.323663,0.000517,0.001504,8680.562657,0.004732,0.014547,8326.237136,0.000000,0.000001,0.000028,8345.323663
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015840,0.005473,0.015284,7634.281210,0.004588,0.015718,7634.281210,0.004633,0.015713,7634.281210,0.004634,0.014608,7634.281210,0.004692,0.014641,7634.281210,0.000522,0.001542,7871.243462,0.004634,0.014735,7619.615625,0.000000,0.000001,0.000034,7634.281210
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015758,0.005506,0.015395,7568.249246,0.004531,0.015597,7568.249246,0.004622,0.015692,7568.249246,0.004587,0.014464,7568.249246,0.004596,0.014613,7568.249246,0.000528,0.001524,7751.436052,0.004617,0.014656,7561.395972,0.000000,0.000000,0.000031,7568.249246
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015797,0.005460,0.015270,8287.560577,0.004538,0.015556,8287.560577,0.004687,0.015700,8287.560577,0.004683,0.014669,8287.560577,0.004615,0.014520,8287.560577,0.000526,0.001517,8616.729686,0.004667,0.014550,8235.659011,0.000000,0.000001,0.000030,8287.560577
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015808,0.005526,0.015512,7983.147743,0.004592,0.015628,7983.147743,0.004641,0.015691,7983.147743,0.004671,0.014677,7983.147743,0.004620,0.014602,7983.147743,0.000533,0.001526,8136.046414,0.004638,0.014600,7928.605943,0.000001,0.000001,0.000034,7983.147743
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015733,0.005476,0.015291,9118.776362,0.004572,0.015641,9118.776362,0.004691,0.015660,9118.776362,0.004634,0.014487,9118.776362,0.004628,0.014521,9118.776362,0.000571,0.001552,9422.571658,0.004615,0.014790,9052.000666,0.000000,0.000001,0.000028,9118.776362
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014935,0.005135,0.014639,8280.096504,0.004317,0.014709,8280.096504,0.004330,0.014726,8280.096504,0.004321,0.013719,8280.096504,0.004382,0.013873,8280.096504,0.000480,0.001379,8565.823706,0.004301,0.013725,8214.236609,0.000001,0.000000,0.000028,8280.096504
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014808,0.005104,0.015355,8065.247494,0.004393,0.014771,8065.247494,0.004402,0.014667,8065.247494,0.004343,0.013696,8065.247494,0.004377,0.013581,8065.247494,0.000526,0.001416,8327.078854,0.004348,0.013748,8004.055249,0.000000,0.000000,0.000037,8065.247494
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015057,0.005137,0.015049,7695.532938,0.004682,0.014677,7695.532938,0.004411,0.014660,7695.532938,0.004512,0.013979,7695.532938,0.004391,0.013736,7695.532938,0.000532,0.001388,7832.011992,0.004359,0.013597,7630.643201,0.000000,0.000001,0.000036,7695.532938
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014754,0.005264,0.014549,8016.368047,0.004394,0.014669,8016.368047,0.004328,0.014791,8016.368047,0.004325,0.013635,8016.368047,0.004371,0.013544,8016.368047,0.000538,0.001400,8241.868829,0.004313,0.013591,7949.485602,0.000000,0.000000,0.000026,8016.368047
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015117,0.005296,0.014701,7722.339235,0.004321,0.014661,7722.339235,0.004268,0.014656,7722.339235,0.004406,0.013599,7722.339235,0.004318,0.013825,7722.339235,0.000553,0.001410,7976.551567,0.004366,0.013701,7674.305587,0.000001,0.000000,0.000030,7722.339235
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014824,0.005193,0.014588,9161.181297,0.004336,0.014654,9161.181297,0.004340,0.014705,9161.181297,0.004372,0.013645,9161.181297,0.004345,0.013751,9161.181297,0.000504,0.001422,9404.718217,0.004302,0.013732,9097.624743,0.000000,0.000001,0.000029,9161.181297
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014885,0.005485,0.014822,7457.348517,0.004315,0.014680,7457.348517,0.004362,0.014757,7457.348517,0.004669,0.013757,7457.348517,0.004409,0.013919,7457.348517,0.000517,0.001477,7624.791914,0.004551,0.014583,7388.072947,0.000000,0.000000,0.000026,7457.348517
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015567,0.005415,0.015201,8516.843962,0.004575,0.015511,8516.843962,0.004587,0.015603,8516.843962,0.004580,0.014617,8516.843962,0.004676,0.014480,8516.843962,0.000517,0.001531,8783.753714,0.004602,0.014659,8441.960921,0.000001,0.000000,0.000029,8516.843962
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015801,0.005529,0.015260,7604.431264,0.004532,0.015564,7604.431264,0.004728,0.015980,7604.431264,0.004661,0.014659,7604.431264,0.004647,0.014647,7604.431264,0.000525,0.001503,7901.104160,0.004619,0.014276,7594.023347,0.000000,0.000000,0.000041,7604.431264
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015111,0.005345,0.015040,8160.808303,0.004549,0.015426,8160.808303,0.004585,0.015507,8160.808303,0.004582,0.014314,8160.808303,0.004561,0.014499,8160.808303,0.000528,0.001498,8398.567898,0.004798,0.014611,8106.829614,0.000000,0.000000,0.000032,8160.808303
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015664,0.005294,0.015149,8252.813912,0.004514,0.015423,8252.813912,0.004533,0.015485,8252.813912,0.004579,0.014382,8252.813912,0.004574,0.014327,8252.813912,0.000529,0.001482,8519.291787,0.004627,0.014130,8205.947874,0.000000,0.000001,0.000029,8252.813912
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014756,0.005195,0.014747,8593.032186,0.004394,0.014617,8593.032186,0.004342,0.014620,8593.032186,0.004321,0.013531,8593.032186,0.004351,0.013972,8593.032186,0.000506,0.001380,8823.977231,0.004331,0.013917,8531.348563,0.000000,0.000000,0.000028,8593.032186
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015510,0.005449,0.015085,8673.388024,0.004536,0.015380,8673.388024,0.004581,0.016509,8673.388024,0.005186,0.014888,8673.388024,0.004848,0.014510,8673.388024,0.000559,0.001516,8901.535849,0.004628,0.014585,8604.816378,0.000000,0.000001,0.000026,8673.388024
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015714,0.005484,0.015219,8496.967860,0.004666,0.015563,8496.967860,0.004666,0.015704,8496.967860,0.004639,0.014793,8496.967860,0.004608,0.014674,8496.967860,0.000531,0.001521,8757.701454,0.004710,0.014650,8439.005465,0.000000,0.000001,0.000027,8496.967860
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015766,0.005441,0.015293,7838.091097,0.004577,0.015856,7838.091097,0.004669,0.016160,7838.091097,0.004752,0.014624,7838.091097,0.004597,0.014537,7838.091097,0.000592,0.001527,8012.494588,0.004606,0.014670,7777.619195,0.000000,0.000000,0.000030,7838.091097
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015415,0.005217,0.014759,8274.015451,0.004655,0.015360,8274.015451,0.004505,0.015506,8274.015451,0.004519,0.014623,8274.015451,0.004559,0.014530,8274.015451,0.000541,0.001482,8485.992870,0.004642,0.014630,8209.338974,0.000000,0.000001,0.000030,8274.015451
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015646,0.005373,0.015223,8419.046875,0.004520,0.015691,8419.046875,0.004651,0.015490,8419.046875,0.004553,0.014405,8419.046875,0.004567,0.014578,8419.046875,0.000526,0.001554,8708.543914,0.004573,0.014515,8360.710631,0.000000,0.000001,0.000037,8419.046875
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015506,0.005445,0.015159,8160.287519,0.004514,0.015322,8160.287519,0.004592,0.015290,8160.287519,0.004337,0.013769,8160.287519,0.004288,0.013603,8160.287519,0.000497,0.001402,8378.003479,0.004321,0.013670,8080.134536,0.000000,0.000001,0.000028,8160.287519
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014799,0.005116,0.014629,8686.896450,0.004317,0.014757,8686.896450,0.004336,0.014676,8686.896450,0.004386,0.013650,8686.896450,0.004371,0.013590,8686.896450,0.000487,0.001426,8968.217993,0.004357,0.013635,8624.377774,0.000000,0.000000,0.000037,8686.896450
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014858,0.005105,0.014726,7876.608681,0.004324,0.014667,7876.608681,0.004407,0.014755,7876.608681,0.004310,0.013623,7876.608681,0.004294,0.013673,7876.608681,0.000509,0.001437,8081.876719,0.004285,0.013749,7822.514092,0.000000,0.000000,0.000034,7876.608681
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014813,0.005135,0.014674,8475.132018,0.004341,0.014561,8475.132018,0.004350,0.014740,8475.132018,0.004346,0.013680,8475.132018,0.004338,0.013610,8475.132018,0.000490,0.001436,8784.842478,0.004314,0.013739,8414.350323,0.000000,0.000001,0.000033,8475.132018
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014884,0.005171,0.014714,8597.324999,0.004357,0.014921,8597.324999,0.004390,0.014973,8597.324999,0.004498,0.013727,8597.324999,0.004376,0.013681,8597.324999,0.000511,0.001380,8843.934972,0.004309,0.013705,8533.952340,0.000000,0.000001,0.000031,8597.324999
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014858,0.005142,0.014713,8343.606524,0.004332,0.014719,8343.606524,0.004399,0.014768,8343.606524,0.004458,0.013769,8343.606524,0.004286,0.013829,8343.606524,0.000480,0.001396,8632.794361,0.004335,0.013744,8303.393786,0.000000,0.000001,0.000027,8343.606524
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014814,0.005170,0.014602,8163.499347,0.004382,0.014710,8163.499347,0.004432,0.014989,8163.499347,0.004430,0.014168,8163.499347,0.004467,0.013641,8163.499347,0.000525,0.001406,8409.308293,0.004339,0.013739,8114.488354,0.000000,0.000000,0.000025,8163.499347
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014954,0.005215,0.014769,7661.713260,0.004350,0.014701,7661.713260,0.004333,0.014664,7661.713260,0.004381,0.013705,7661.713260,0.004356,0.013619,7661.713260,0.000510,0.001416,7910.930702,0.004364,0.013761,7608.057016,0.000001,0.000000,0.000025,7661.713260
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014801,0.005242,0.014578,7934.222887,0.004368,0.014907,7934.222887,0.004323,0.014866,7934.222887,0.004406,0.013714,7934.222887,0.004442,0.013772,7934.222887,0.000498,0.001409,8223.590791,0.004367,0.013722,7857.539193,0.000000,0.000000,0.000034,7934.222887
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014860,0.005191,0.014677,7863.898192,0.004325,0.014654,7863.898192,0.004401,0.014699,7863.898192,0.004348,0.013585,7863.898192,0.004376,0.013654,7863.898192,0.000500,0.001410,8102.087843,0.004321,0.013693,7792.160569,0.000001,0.000001,0.000027,7863.898192
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014791,0.005166,0.014590,8016.343560,0.004308,0.014678,8016.343560,0.004353,0.014703,8016.343560,0.004449,0.013682,8016.343560,0.004479,0.013640,8016.343560,0.000508,0.001390,8273.347922,0.004427,0.013735,7974.537868,0.000000,0.000001,0.000026,8016.343560
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014809,0.005161,0.014581,7745.206892,0.004308,0.014721,7745.206892,0.004366,0.014744,7745.206892,0.004359,0.013728,7745.206892,0.004408,0.013789,7745.206892,0.000487,0.001416,8031.852699,0.004313,0.013742,7682.693645,0.000001,0.000000,0.000031,7745.206892
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.014826,0.005132,0.014733,7963.579286,0.004301,0.014926,7963.579286,0.004352,0.014871,7963.579286,0.004467,0.013708,7963.579286,0.004626,0.014023,7963.579286,0.000511,0.001508,8204.971444,0.004447,0.014152,7952.617851,0.000000,0.000000,0.000034,7963.579286
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015420,0.005294,0.014875,8566.508294,0.004491,0.015380,8566.508294,0.004594,0.015411,8566.508294,0.004536,0.014308,8566.508294,0.004548,0.014313,8566.508294,0.000523,0.001484,8847.531255,0.004471,0.014417,8489.098916,0.000000,0.000000,0.000028,8566.508294
str,2400,1200,0.482717,2401,2397,4.807241,2401,2397,3.098027,2401,2397,4.895212,2401,2397,3.201903,241,241,0.482717,2401,2397,3.131437,0.015501,0.005330,0.015037,8185.597953,0.004476,0.015401,8185.597953,0.004609,0.015474,8185.597953,0.004541,0.014412,8185.597953,0.004722,0.014477,8185.597953,0.000507,0.001504,8422.118334,0.004591,0.014398,8185.597953,0.000000,0.000001,0.000033,8185.597953
